"id","loss"
17031,1522.3987771547
17034,2814.68173252081
17037,4710.24319744768
17041,2352.32974987183
17045,1992.34722831872
17046,1101.43611875125
17050,1601.67380781024
17056,2384.38801630966
17069,2034.73901903902
17073,1582.76687351052
17089,2677.21791748502
17095,2192.18520681846
17106,1672.0262654385
17112,3130.42784336812
17117,840.49226024063
17125,8692.40417892788
17131,2489.30090560992
17132,1627.75070999964
17133,2116.23611707594
17135,1397.03046149085
17136,5088.48455456042
17139,6064.62415244286
17140,931.711122879175
17150,1767.31504843093
17152,1393.37856905148
17156,6706.97609814791
17157,3771.70624133984
17161,1293.73477681053
17165,2564.15025395342
17168,2596.56648913749
17170,2494.80913966831
17177,777.206890825445
17180,1986.01191188074
17191,1487.92194542963
17196,2103.07306691774
17203,2400.21878416494
17204,2499.85227942699
17209,2739.88979976296
17213,1845.08220151227
17224,3192.68003136713
17244,2065.7817141823
17247,3975.01426691553
17249,2810.44118154846
17250,3485.71287197354
17256,2150.2324024728
17258,3323.0313061263
17262,1535.66272287263
17263,2471.08414441262
17267,1716.87339746254
17269,1868.01912807436
17272,1487.59842114927
17284,959.691333404857
17285,5505.27280662026
17286,4513.42423721256
17293,2010.65173141577
17294,1361.79556586802
17298,1107.82067003305
17301,3730.37910725456
17302,1195.50231547533
17318,761.409173177882
17319,5590.57112763974
17322,1796.02827631291
17328,1843.64043178742
17329,7028.88739441362
17330,1631.59212936344
17346,1488.05797291021
17347,2850.11603651031
17350,3409.60905910834
17352,805.409131507264
17353,3043.57891296535
17354,939.527181101499
17355,3117.83922938405
17363,2002.878638399
17373,3011.93191022457
17378,2016.97811300373
17385,3631.28517862436
17391,1063.0960673077
17395,1911.66889643737
17399,2565.06645019819
17401,1203.61406999292
17403,2683.84114139607
17405,1072.88004142641
17409,2878.14248270215
17410,4322.07011801311
17411,1687.81834751785
17415,3922.82190628407
17417,2157.42693889295
17422,1682.32803545923
17429,2753.5304948705
17432,2239.72162827448
17434,1177.45781856008
17437,4652.32443837919
17439,1099.09927924775
17442,1175.83838874284
17443,9243.32832791881
17444,8173.14982315526
17446,2270.79784228022
17459,1872.04340233307
17466,1381.66496870178
17469,8845.55920407435
17476,2599.72468172325
17478,1409.81479363365
17481,6940.54040410416
17494,10663.7947409696
17501,2872.65204409972
17502,1493.98457892426
17505,2033.3616143645
17507,1089.26376621328
17517,4607.51134512867
17519,1245.33697565632
17520,2366.12193109839
17533,2790.34565750926
17540,2150.5350050496
17542,7690.67021887898
17546,3191.04325734337
17550,2567.5252014379
17551,2694.0626230073
17558,2472.33263482923
17563,1208.71397301564
17566,2332.33694748587
17570,7115.05490573079
17579,2259.45229119751
17582,1273.53028509087
17589,1594.97496392213
17592,1133.77220226564
17596,2490.39626286547
17597,1057.30210569316
17603,1476.20294985349
17611,1991.32089307537
17617,5338.4588215762
17619,2395.72438482819
17632,2091.27914791759
17643,1390.24224013304
17645,1037.60582947253
17650,2236.03543321178
17652,3407.50293021921
17656,1259.43583460708
17661,1389.9692803894
17669,15910.1892261723
17675,2858.08786907066
17680,3841.98441863439
17694,1290.21818081722
17698,2706.9902389696
17704,1043.41930183046
17716,3524.86522781593
17720,695.560756463281
17729,1787.05134286002
17733,1761.39712147193
17743,2039.35999788308
17744,1329.44717983175
17746,2122.62209921287
17753,4264.58107206139
17761,8402.20976628478
17763,3544.94708184466
17770,3352.52905634047
17772,2056.51890674078
17774,2451.70074800958
17778,1509.76604446749
17785,1089.11008315607
17790,11298.6194768927
17802,2327.18852541985
17818,4974.48735847785
17821,2165.00321501469
17823,3216.1210358738
17828,1816.98725278964
17831,3317.69658814542
17838,1429.14964113781
17843,4834.23259940443
17845,1930.71563370782
17848,1564.70112021922
17850,1595.15214619389
17852,2080.57087010926
17860,1797.24787951682
17863,5932.97694762354
17867,2101.98062623182
17871,1124.15648676839
17875,7248.66130175033
17880,2423.43568149242
17881,3226.26477457292
17882,3569.62108278523
17883,1214.26326494741
17891,1664.94045080128
17895,2047.01215549037
17897,1198.76138583082
17901,2246.21126663897
17910,7990.84794010408
17913,1475.15862177609
17917,2882.99582589354
17919,2641.87003896777
17920,2801.96078850426
17926,1790.79464651314
17927,844.772853017427
17929,846.312885088819
17931,1759.97696523689
17935,7512.89792329019
17937,2630.37897062832
17944,1794.03053775857
17951,1262.76330373013
17953,2090.31679851005
17960,1504.96265252834
17961,4138.90657899879
17964,707.128087215031
17967,3074.36027253587
17968,5267.41227215872
17970,2390.89180945413
17977,3000.96931500115
17993,897.130040629526
17995,3912.25884025018
17997,1460.52777263773
17998,3174.49360577718
18003,6154.61165578033
18009,707.185185926039
18012,7533.44735313431
18022,1893.90040608489
18026,2149.32482846058
18029,823.105390983996
18030,1894.24689673287
18035,3882.55346349472
18039,1059.20464814026
18040,5458.92545135089
18041,2317.45959112618
18043,1139.24785596535
18046,2336.02858594757
18051,1038.0455592263
18056,2817.83440676031
18058,1719.7227366522
18059,1807.81169925164
18061,1918.90290508067
18070,9110.82687170394
18073,2309.49782912226
18076,1526.65756567394
18080,1954.68594149112
18083,3104.29910943779
18084,1605.6911596276
18085,7029.76298597592
18091,2182.6930759009
18095,4990.7334163637
18098,1068.72554228606
18099,1579.89673397716
18100,1015.28117777483
18106,735.042875454482
18111,2395.4137312214
18117,2676.40034287429
18121,1186.39055163086
18130,4737.43615541374
18131,1314.193921996
18139,1077.61641582109
18140,3665.91801362683
18142,2499.04906763888
18160,3444.28800363641
18161,6017.33089939144
18167,1266.8864457468
18168,980.513414118831
18171,3782.92611806562
18172,974.830460818382
18173,2197.84968941447
18177,5003.18836141569
18180,2748.30028283581
18185,7544.93905388261
18202,3190.01501689409
18203,4170.64811792027
18208,2430.47545804023
18219,1166.10438843236
18223,1353.9592173571
18226,1236.93133647432
18227,1762.38126920668
18229,5470.17810015146
18235,1147.91673115698
18237,1306.67472369052
18245,1652.55329424536
18249,1021.93041996581
18263,1731.63680646451
18264,3631.6176886954
18267,2004.7134256007
18269,820.282662147703
18275,5152.538400575
18280,3285.27909892165
18281,915.704140961724
18286,1688.4314709595
18287,1768.167017592
18288,2288.15758662112
18289,792.677545571933
18292,5087.8238983917
18302,5115.24724665409
18305,2440.85269830701
18311,754.533049165899
18314,1875.8409027721
18317,5403.3863751526
18318,2068.18473658514
18319,1741.2138722566
18327,9450.59763589488
18328,2964.57612166037
18329,8691.40354124936
18331,2268.05070414467
18332,5937.3066335372
18336,1050.07525685249
18337,1712.81572017683
18340,1192.9553902882
18341,2566.10297476034
18343,2941.66550594329
18344,2262.24151795168
18347,2136.87503887238
18355,1578.49519914098
18357,852.38734933789
18358,1763.49979274291
18360,1761.4504324171
18362,3898.08656239987
18363,2332.98063336464
18366,3857.33994607837
18367,1338.28618031072
18373,2200.22452949879
18374,2870.49316489943
18375,5297.08268087363
18376,1347.51935556508
18378,6172.32611203025
18381,4440.26086083455
18382,1630.14901560744
18383,3727.83858019383
18386,1678.00764055007
18387,4101.6607119785
18395,1450.76989131684
18396,1896.81490980365
18399,1222.04121627524
18403,946.402437445696
18405,12032.9348207601
18412,2109.00213065891
18413,1407.80871958731
18418,2202.40811462311
18419,2445.00268796217
18425,1756.16847824404
18426,2970.8234523605
18427,2618.19516826624
18432,1783.09757447664
18435,871.492774067141
18443,5363.63652684327
18445,1379.60659824764
18447,1245.57614450303
18450,1465.68961393228
18451,3233.95210621225
18454,2629.26844316971
18456,2712.50128762839
18465,2138.4456275973
18471,1070.04749696951
18473,3906.53706134348
18481,5767.82922831971
18483,1789.23178812211
18486,1317.48414443583
18490,6765.37829950169
18497,2432.15174800622
18505,1341.40088732448
18513,1306.45848922217
18518,2173.04736865465
18519,1220.4662263316
18521,7642.042784654
18523,8154.20629698193
18524,1461.31263319646
18530,2202.63494570765
18532,1012.790183464
18545,1424.41316032204
18553,2259.05358571634
18559,762.80750085991
18560,3599.96202844248
18564,999.676280987293
18570,5885.92296778717
18574,3838.18543463691
18589,528.717183597268
18590,3774.29788306556
18594,1519.76276871945
18598,1232.28100868613
18602,1844.75847030437
18607,2458.67691475613
18608,2529.10853107924
18610,2631.08086517377
18622,731.655116837754
18624,2290.25492014273
18634,1418.97851958229
18637,6056.68918959614
18642,2855.84887866255
18643,6704.04550250198
18649,1383.46928121031
18650,1892.30848455066
18654,1683.82217456328
18657,1997.611864275
18658,5946.61408778509
18659,1272.3454181753
18663,773.206374460735
18664,2352.17518975241
18665,2213.01641833812
18671,11087.5239931759
18674,3990.175806304
18679,1921.42932877302
18684,2499.55490874065
18690,3058.33036219318
18691,7220.42842014831
18694,1508.5166769494
18704,2391.19080160885
18709,1002.45221512028
18712,3235.46215408812
18718,2213.17635924747
18728,1941.82810302929
18738,4130.48998075024
18740,2059.02305272567
18742,1241.00502707446
18743,2451.69189701821
18747,1037.46361476053
18749,10135.3587859378
18758,1096.98369353038
18760,1433.21757987638
18763,1397.19343582782
18764,1647.30119072434
18767,1431.39936536557
18774,1394.04655750564
18775,7981.99459917794
18778,5259.6903886483
18788,3036.51529073745
18789,1571.90788332313
18796,4039.78256605317
18798,1576.97105403094
18801,4017.42124657852
18807,2906.66642739326
18814,1398.56414418227
18816,1319.13048695063
18827,1067.38018565112
18832,2653.15605804266
18838,2637.56946933074
18842,1002.8427461486
18848,3528.70014122399
18858,2475.18851896297
18859,1436.98888058251
18861,1522.51458487486
18866,1520.2770149277
18884,3295.6515296425
18885,4653.94434673264
18895,1910.97121463596
18897,2115.89817469247
18898,948.16125627011
18912,1119.32684394221
18915,1330.20145911828
18916,1584.79123497476
18921,1520.48784289042
18925,1679.44547432536
18926,1473.80603840925
18928,4143.36953295938
18939,8194.85788986055
18940,1225.44858600721
18948,3900.64334854982
18956,1329.78342281799
18957,1788.60205750377
18961,1475.0811421139
18972,1108.25852279151
18978,792.256830565591
18980,1958.29422641236
18981,5737.33905923863
18982,1664.43807928582
18990,4717.98054507277
18992,661.279057084461
18997,3834.8979224271
18998,1120.58439281136
19008,6299.97372385111
19009,1816.54584661469
19010,2099.30825473616
19012,3385.37715056743
19021,12880.5396559884
19029,2237.39371304187
19034,3790.54161327509
19036,4671.15794976428
19037,7683.18626634473
19044,1392.89618044768
19049,3197.95153575525
19051,2117.15300648652
19054,2815.19353032765
19055,4565.68384320408
19057,6639.514253281
19061,759.474689960914
19075,1340.94525640331
19076,1517.92192954939
19092,1565.23722125201
19094,1658.52916754466
19099,1189.68201605738
19106,4836.6384842983
19109,3044.91240701802
19132,2440.8564760798
19137,4103.53180559793
19139,1147.24909303775
19140,1744.04562603103
19146,1268.20273144573
19149,1658.62931262431
19158,4661.39362098199
19161,3340.00220636484
19180,3511.5678634045
19187,1168.04631576481
19189,1890.26621191196
19190,2391.59486648112
19191,3699.45050923842
19192,1950.34017294951
19194,902.120195988359
19197,1918.80995292869
19199,9938.57742527737
19201,1144.64339729007
19202,1373.02594557333
19207,1547.6990849861
19208,2598.4687165144
19214,1173.52578705145
19215,6716.84388789525
19217,985.913363998847
19218,836.160032247802
19227,2270.03568501484
19230,2071.01151763948
19237,1866.39564518385
19240,1593.33835319966
19242,4370.57760706095
19246,1568.56687729615
19248,14358.5771338429
19249,3284.67421596604
19250,2194.59896787903
19253,2663.48860331945
19254,5565.33406250199
19258,2610.35951554109
19260,2340.32029414041
19262,1637.39962828009
19263,2107.6196660585
19280,3305.85756054956
19282,3257.28259414934
19292,4892.63710755943
19298,2513.46458139451
19303,1050.63092905148
19314,2257.90590942528
19323,1456.96532624042
19352,1963.79588452751
19354,4202.30277687075
19355,1979.7676592495
19358,1582.99386185354
19369,1133.26159833332
19370,6357.28540101308
19375,1871.69762163739
19379,1111.45579006378
19383,2453.8220442362
19389,2269.33499056535
19390,1737.03631917795
19391,5953.8577596675
19394,1799.95728077393
19399,1773.18308592982
19403,2273.73912127882
19411,1121.74355607518
19418,1965.19852563257
19423,1569.52092764882
19425,2826.5587936964
19428,5319.39767977067
19429,999.214153433583
19436,5268.30396120737
19440,1262.74377386339
19446,3546.30090977793
19448,7320.40284062543
19449,2618.2475777404
19456,3238.0842038106
19461,2767.46936162429
19465,4114.39691765062
19466,7814.83082742553
19468,1187.57704110751
19471,927.238259181148
19472,1760.82388656555
19486,1400.88384242599
19488,3135.03007607878
19492,5503.58091519728
19503,2874.68928415992
19505,9971.27223864171
19508,4719.44878168911
19509,797.733400515176
19514,1590.17203858444
19515,1423.15959834009
19527,2221.42246789127
19528,4684.88612352481
19529,2393.87833672725
19530,1339.45657698709
19536,1570.71104808305
19540,8666.89769181827
19542,1078.2105385255
19546,1222.76762766689
19556,2376.05489371065
19557,1165.77481507042
19561,1667.82214055712
19567,3834.32076693177
19568,751.409423213853
19572,2571.04300647105
19573,2178.54290597016
19574,4294.00503332161
19575,2273.43363132357
19589,1684.16894117023
19590,1866.34243782061
19604,2447.63114678905
19613,2340.33967532011
19623,2632.99711310061
19625,8210.45195436831
19628,1609.23342439548
19634,2646.07398395133
19635,3656.28161819789
19637,3805.82777557045
19657,735.170401021595
19665,1603.68437545542
19668,2110.03071051444
19677,2342.82775007361
19680,6879.43390364965
19682,5830.9535747374
19687,2146.22491597131
19691,2096.94783099522
19699,1754.85091275751
19700,2128.45048568895
19701,982.881144405532
19709,923.078109310519
19712,2146.37707324706
19716,1810.42326650436
19720,5869.27093196563
19721,3002.20283623237
19723,4327.0150388188
19733,2393.15611246817
19734,3914.06324360191
19737,703.570848627549
19758,1224.89745032256
19759,1454.91391052122
19760,2686.62435663209
19764,2607.15452381002
19768,1208.38620829418
19769,1241.31632820305
19771,1103.52726661142
19775,2890.27840405669
19776,3725.13872991235
19777,861.38504343937
19780,2967.57741109491
19783,3254.61295688989
19786,2631.93417134232
19788,2137.47238475037
19791,5096.89874210574
19797,2993.26142950095
19800,2569.21223943764
19802,1733.52870179559
19805,1513.51799722018
19806,1197.7845992885
19809,2974.78425224845
19812,9865.97379776547
19817,1083.86942022351
19824,1169.20078378429
19825,2665.56069141825
19828,5296.85201894416
19843,2644.53000736232
19848,3939.12396146773
19850,1692.78757923576
19855,1240.41490778662
19865,4009.28044785639
19874,2156.57052361478
19876,1417.15765000434
19878,2896.56805406995
19883,3374.76234659108
19891,3914.314353758
19896,3187.41024409203
19900,1871.42498955373
19902,1766.79916717717
19909,2576.24205050176
19914,966.710501754964
19920,5249.53623471995
19923,2217.26016524601
19928,2660.52581516849
19931,3937.09550729666
19934,2183.68173719677
19944,1076.8989620943
19945,1047.46238206771
19947,3223.99458620248
19953,1723.78864452078
19957,2243.80724028586
19968,1340.10783488175
19971,1094.83141988378
19979,4293.50790602712
19981,1945.13354565443
19987,1368.77351545653
20000,1837.46570535271
20002,1756.16101606773
20006,1378.5464272889
20011,1242.55876603609
20026,1199.82896327427
20027,2341.33558239035
20038,2227.51498930891
20039,3424.51086587895
20042,1461.70401403489
20054,1050.70547468536
20057,2473.49756916139
20061,1469.12197757518
20065,6903.41515767535
