"id","loss"
154036,1043.82076569934
154037,1815.17800517521
154041,720.025053552364
154045,1617.06908162561
154046,9779.59442290439
154048,4522.50852980113
154054,2167.78581169702
154056,4056.98958872509
154058,7069.87772289254
154061,1378.78655991185
154078,5944.62723572459
154081,1115.83616774673
154087,2354.15231765196
154088,1526.94575679219
154094,1435.24522000793
154098,8160.63032235151
154100,1200.90203153266
154105,7652.71474395237
154109,710.349387674016
154110,1000.36408245278
154113,2840.74081221549
154120,3542.43361795904
154128,1249.94050206435
154130,1260.06229093276
154136,4691.64108724424
154137,1367.36332828634
154140,3045.83782124889
154145,1164.22376252144
154150,1709.6970535734
154158,12352.91139098
154166,1527.16399063548
154171,2866.65077820337
154175,1748.07294225747
154176,2022.69083198451
154180,2151.69758532438
154194,919.034691656189
154197,1205.03101366052
154199,2425.82107909282
154201,3025.25347427244
154212,2879.11430161594
154219,1389.4864080802
154228,1547.24579166205
154231,1032.33183690524
154238,2328.93405106604
154248,3348.63165874488
154252,1427.52530407964
154254,1360.66920759801
154255,1373.44604490428
154258,1589.68212743865
154267,767.964587295395
154269,1637.42153192107
154270,2356.00300028932
154275,5744.93704454606
154287,1440.45596770049
154301,1000.31543129191
154317,1184.52425077782
154318,2852.24021247936
154322,766.692437421391
154323,2182.92372685281
154338,1400.41749685245
154349,618.105023412769
154354,3949.0120890616
154356,1070.70414339209
154363,1190.6650765524
154373,1953.64950960962
154377,1569.92767313462
154380,1995.38096400648
154382,1236.2778212572
154384,3594.59878214906
154387,898.626753242969
154392,1068.92883033275
154394,1102.93131702404
154395,1845.15534065898
154397,3403.51772929267
154403,1289.40051451734
154406,3685.74482101696
154408,1011.42268910781
154412,5447.93212548107
154414,880.826453510105
154420,861.665464213448
154422,2998.14377906479
154423,2816.08507102322
154425,2535.51211990009
154428,1373.88126605866
154433,1606.70831137972
154436,1519.63566616389
154442,2976.02888504856
154449,6115.15529759942
154453,1172.94758958275
154461,5339.48360224259
154476,1164.93495808907
154482,1108.60978413259
154486,2351.21274644604
154488,4117.1957051385
154489,4202.74782585294
154490,3978.70286056889
154516,1761.73197564878
154518,4368.28978754098
154527,3184.14256920955
154538,1240.10174126679
154543,1928.44302872213
154544,2028.80083770867
154548,1025.24968320219
154558,1327.24628722234
154575,1324.589767661
154581,2617.31241669339
154582,2371.03457655066
154585,3013.74273443496
154589,1383.46399582018
154593,3204.159591768
154594,2467.24551004971
154595,4303.36212842257
154597,1275.20561355786
154602,2515.50061928311
154611,2005.69765199442
154612,3337.15062773765
154613,2445.11620159875
154624,3755.47505308579
154626,2535.71952638073
154635,3921.65431832557
154641,1934.60845026571
154643,1890.26621191196
154648,6140.71259037014
154649,1297.64953814664
154654,861.732290200189
154661,3980.83145746094
154671,2178.21174915438
154680,795.95423266515
154682,8189.8236508676
154689,2465.02834003566
154693,2178.77542375066
154699,2942.15391239314
154704,1131.68587350271
154707,2199.50588090413
154716,2845.84597562241
154722,1725.03019775893
154726,3686.40449784317
154728,7607.21699480918
154729,5449.28424554466
154734,3731.25255856882
154745,1666.510678151
154747,3397.55332730131
154748,2494.8271295202
154749,580.11807450453
154752,1262.96908067238
154754,1135.48284521983
154755,3398.53126504554
154758,6587.42788272167
154760,1573.53677607338
154766,1485.88606366366
154769,2489.15472070266
154771,3593.2817634061
154774,2552.98525916339
154778,1636.33455034677
154783,3141.09768396178
154784,1076.71935722948
154788,1271.51650810034
154791,6675.29303347768
154809,1806.37133031314
154810,941.539420614196
154811,7204.65008708793
154812,3844.56020313864
154814,1884.99028349863
154819,989.151800998383
154820,1946.79432145434
154825,1930.80097978561
154827,1285.8551537634
154828,1683.2500593817
154831,2601.45405714199
154847,920.195333717234
154854,1378.73009911421
154855,2351.98534918679
154856,1644.91559680891
154858,1724.18864368432
154859,1462.59486788188
154862,1247.7898156042
154870,4844.31521919998
154871,1528.26546278026
154873,1875.29656321226
154876,2414.7946095748
154880,2985.2926208893
154887,4480.04571079522
154889,1947.86637289686
154890,1748.38229503478
154899,1810.23442240433
154909,5252.04700390176
154917,1508.35456247793
154922,2866.09223313276
154923,1852.83484246298
154925,1715.32838478281
154926,1914.09294149153
154931,2220.84407025389
154946,1494.81838701024
154954,1925.79674696877
154960,9410.19612589866
154964,3376.64128684498
154968,2967.9641018606
154973,909.14731788373
154981,3281.09027964309
154989,1434.20770777686
154990,1284.68727842144
154994,3046.94928601098
155000,7813.73787597469
155007,1553.97558807197
155020,4685.70144488469
155030,1148.5139659012
155047,1430.84325320734
155050,1286.08827215089
155059,1294.6959357757
155066,12104.8577806418
155069,2412.71821360889
155070,1842.10814366337
155076,3181.37139374436
155077,1033.22887381018
155081,624.695690016348
155083,1532.01506434471
155096,2785.39900111151
155097,2048.42799855924
155100,2042.02256216683
155104,2547.5087711738
155107,1696.7801590868
155113,2324.65435609613
155135,1831.84146861002
155145,3017.19869294009
155146,2952.46708874228
155153,4849.83603520871
155161,2630.8149346471
155166,4889.85982288966
155171,1774.09407479085
155174,4543.38430962338
155177,1180.24424924943
155187,1568.89664553265
155189,1400.0458915365
155191,2229.08742322065
155193,2576.95435453349
155197,2395.38774196766
155209,1450.23235648023
155210,2602.02719000185
155217,813.17193364789
155226,1108.01712429666
155228,1783.73502115348
155237,2183.18053693681
155239,1871.75985790381
155241,1616.39944224393
155243,937.022290761459
155244,2885.66960276975
155245,3224.79796285775
155247,1031.69854358847
155254,1437.47915642133
155264,3176.97572563306
155274,1922.11832411676
155277,12252.2071552262
155284,7573.3390386362
155286,4743.63670271525
155290,2870.62201062339
155291,2961.15257326343
155292,2378.14517945146
155293,857.027819452705
155303,1402.67263229054
155305,1825.13353898957
155308,1874.68905094112
155310,2081.5944004608
155315,2028.4671513221
155320,1496.81408116245
155326,4697.80280763206
155327,3322.18809110886
155341,6720.07688724696
155342,2865.86416544912
155349,874.758480352347
155350,7767.99864453142
155351,1883.24619089456
155352,1141.35946369627
155355,903.198063036387
155358,7791.56715045592
155370,948.288280036599
155378,1829.05017147119
155381,4315.89010200303
155383,4037.36936016097
155387,1935.33532648335
155390,1014.45220869173
155403,3584.7322764775
155406,1100.34932870484
155408,1262.08409656806
155410,1588.16544848334
155411,1505.91330223992
155423,1474.41672146486
155434,1877.18652866899
155436,3765.33663137018
155437,3369.43099221154
155444,1297.42460253097
155445,660.831931929752
155453,1898.52833414707
155454,1155.39572115441
155455,6684.18979256427
155457,1222.78051786626
155458,1376.41694407834
155459,2979.8415242926
155461,3467.15501489541
155468,2819.82378171131
155470,4782.5099104552
155482,1453.72197293071
155491,6409.54681832076
155492,829.667992197457
155493,1139.69239751487
155497,2497.2954471777
155499,2021.16197776902
155501,1616.47912765261
155504,2391.95202825342
155512,2564.5311965214
155516,740.394221054598
155517,1291.98575849518
155523,2654.14802825679
155525,4515.88818025873
155533,2200.96400087857
155534,1832.05850428341
155548,1148.09542382637
155550,2155.34825467199
155578,9026.19269685116
155589,1315.00280476972
155591,3647.63050210463
155601,3615.27489600185
155612,5080.11394602141
155613,1849.65794019396
155614,5493.99938303737
155615,1583.31016346018
155623,1313.55939595127
155634,1828.30724714747
155644,1288.21424046751
155647,969.428557829723
155654,3187.37470893078
155656,1815.89112784479
155659,1224.15772782765
155662,1632.67368209373
155665,1998.11281899586
155666,4102.74798094683
155672,1893.51304350607
155677,4939.99524875489
155678,3090.08622664948
155680,2726.41396744938
155682,3751.53126268793
155684,1260.4034746473
155695,1700.75850180387
155699,729.396194362799
155704,2053.776794433
155706,879.006640652354
155709,1449.87750629713
155710,2633.24973860428
155718,1782.4489889382
155719,1316.88512783503
155721,2328.26366524903
155730,1524.2205703251
155731,1259.71144226885
155735,1095.38474974559
155740,7118.35538321134
155741,988.567901680515
155742,6372.51159920488
155758,6563.66836036627
155771,1774.2465747491
155777,1384.03416457411
155792,1274.11147799116
155796,1362.88696499445
155811,6931.00631502571
155813,10015.6204106218
155820,3242.87460442868
155822,1367.80284762003
155835,1770.10126747348
155836,2667.74367258196
155859,1482.72891968403
155863,2205.90231237359
155864,1241.43798068994
155865,1948.10502067577
155869,7706.83568320051
155876,4611.12093720919
155881,1392.44051438154
155882,1778.10629311966
155891,950.675322771765
155895,7303.28840025629
155904,1693.99919090533
155914,2045.42695575075
155923,20077.9961010038
155925,786.963732086395
155927,3002.7953396096
155929,1592.96555511483
155931,2913.73765396248
155933,929.883753340025
155936,3611.96890569616
155938,3414.38681523512
155939,5417.53858289765
155941,980.901324661411
155942,1449.16095737909
155944,1093.96546407974
155946,2449.53692812492
155953,2833.46214823048
155956,1875.96958571052
155958,1010.75972682753
155966,1763.33876096484
155969,1316.76651009336
155974,8657.507903775
155978,1155.281330343
155983,3467.15151762552
155992,1849.90033808687
156001,2135.31441351491
156002,2020.43447286372
156003,823.514782936277
156008,1330.58822615389
156009,3090.58515412233
156015,2357.13551371749
156016,4298.65326135815
156019,1727.71884279064
156020,1644.50129318479
156021,5440.60614318377
156022,1480.2738013849
156023,4761.52797764646
156024,2074.2462837047
156035,4649.19723137578
156039,4852.76013212793
156040,1254.58088608571
156062,1413.28125211076
156065,2202.00720296834
156066,1252.78211183926
156070,1206.93300758172
156083,1450.95094538247
156086,2079.30432994635
156095,4470.56202252221
156098,1019.33334669273
156103,2506.57050038202
156105,1320.20004501795
156109,1541.21836147095
156112,1084.85911126676
156113,1092.93731573692
156122,1860.04214429647
156124,2203.39922620941
156127,1394.69201358366
156128,2352.7399272165
156130,1471.80392315935
156135,2434.14938210621
156137,3468.96355009995
156141,736.519847874269
156142,2155.6402833419
156143,1220.3700485746
156154,2797.70382503819
156169,1088.39293295852
156186,1574.58066244709
156193,1458.5660567857
156196,2183.55443825718
156202,2710.61869866338
156206,1606.15014195301
156213,2958.13327664603
156214,782.561507457101
156215,1621.25970743796
156220,1442.78553777472
156225,1540.66382434621
156226,520.614178587659
156232,1343.12247651901
156239,4058.88592900039
156243,1674.71954581953
156249,1235.29126165502
156262,1788.79361107843
156267,5609.87612963955
156268,3777.9608895768
156276,3075.50337044627
156280,1277.81484048912
156281,1785.49426339171
156285,2426.79037488522
156294,1483.43356355751
156298,3814.81544249841
156299,4036.70667645127
156306,1420.27907135203
156311,2375.23448077133
156325,1479.61452917655
156327,1382.72497000297
156330,2500.70209046947
156331,1881.45293838767
156336,3678.0593255719
156337,4769.0049313915
156351,3518.60422383716
156355,2151.58993561613
156357,1003.81130537074
156359,1311.4455081809
156363,2428.13971904024
156371,1872.18568314726
156373,4683.29780246396
156375,5276.34093235038
156377,3888.64732586869
156379,922.476875306625
156387,1151.19996637282
156391,2272.14485560205
156395,1076.51177766083
156398,2328.59763021123
156399,1506.29484959952
156402,2561.61153901386
156407,4217.01317391693
156421,1150.04393845659
156430,2711.79586834053
156432,2870.9880791107
156434,1063.80697083457
156436,2156.32332249507
156448,3568.24804641233
156452,6602.48132003395
156453,1970.2582569529
156457,1998.04993138328
156458,1444.92780483349
156459,2140.40337303418
156460,996.49818261277
156463,3112.26869972182
156468,2115.87498437619
156484,3719.35210828191
156486,4015.64387673155
156494,1963.20475633275
156500,1589.04390783272
156502,2715.4887147218
156503,5925.57675579037
156504,1316.02391353793
156507,1496.00759618935
156508,2610.411779297
156509,3848.89029012662
156522,3231.97465314829
156523,1789.19289837732
156526,2967.58949446685
156529,8725.59913017099
156534,2318.25559426284
156538,3326.51380436218
156539,2578.40865742803
156540,4222.88915335443
156546,1957.34349675811
156548,1218.37413811434
156552,2237.25424824504
156556,1139.51673487564
156558,1014.78465525526
156560,5365.67967235135
156567,1810.65239559996
156576,945.947717114605
156579,6584.31508581739
156588,2100.08244034599
156591,1726.07324409104
156592,3100.06342866891
156598,1857.8105754079
156603,963.29685197079
156610,1169.44890287105
156612,1145.44061521458
156614,1771.24487034898
156615,3179.8851213124
156619,2435.17452674413
156623,3637.76518293812
156630,2716.08795825236
156631,3665.44244223403
156633,1960.9479887023
156640,2064.0526395973
156645,1547.91577406305
156647,2776.56190113396
156654,1340.18568119728
156656,1314.00476354335
156659,1224.98578078691
156677,17312.7460804312
156680,1618.83402239727
156681,3047.27443816517
156683,2756.0567517388
156686,2288.18962086914
156687,2238.11789605534
156688,5676.56745123482
156700,2831.85410276856
156701,1873.49433415601
156706,10754.2435679529
156707,3346.51375746799
156729,10239.6414467164
156736,2556.90127693381
156737,1835.7332161393
156739,920.280266907659
156742,4486.4414358115
156744,2273.8653385671
156751,1319.8977968271
156754,2657.06878912804
156755,1155.6613777363
156760,2396.16258100604
156765,3141.28568207469
156767,1042.30217139319
156772,3465.69694260214
156776,798.678223965916
156781,4148.18953750016
156787,1777.12840065076
156788,1379.07567083305
156792,3795.58351212707
156795,1507.44651715883
156796,1697.24691542124
156798,3884.28640592682
156801,2193.1469957094
156803,3497.39048686243
156807,2012.95618584369
156816,1781.04854130842
156823,3815.62340615166
156824,1696.17969585794
156826,2687.42969205761
156829,3573.54166014415
156834,2111.11374715621
156841,5634.89637813548
156842,1353.07177023311
156849,2142.34153600422
156850,2515.26885073831
156857,867.005522812029
156864,1184.25095801394
156865,3293.85178803668
156869,1624.57583778268
156870,1444.36316062271
156873,1304.89404930768
156879,1378.50277073624
