"id","loss"
197183,3604.32774150339
197185,1590.21045192121
197187,2735.7236564671
197195,2109.34457265217
197199,1122.27812160789
197202,3334.64853215388
197204,1817.63463087774
197212,2070.17567062654
197217,1206.51377134519
197240,1180.64775523915
197241,2789.34483766205
197247,1400.88918596122
197254,6896.19737581832
197259,4442.3633533703
197270,2141.67483236208
197277,1711.46355163498
197286,1094.3128878009
197288,1803.09248885719
197294,1499.25609439853
197296,2646.66438969771
197300,1111.86295666172
197306,2774.44926093238
197314,2247.93004282984
197321,5865.38835402038
197329,1710.77370331436
197330,3405.02670477958
197331,2456.18694104117
197338,4222.95242374382
197340,1938.61035345486
197345,1679.32897330921
197346,3924.3359385214
197349,1137.20333369332
197356,4447.54175624637
197357,7067.09808306331
197364,1138.01209077313
197375,4562.3853803459
197378,2678.28824876237
197392,5524.01502732204
197396,1403.31087791977
197401,9952.80067706133
197403,2055.14635847036
197405,1676.69529068868
197408,1291.01923254929
197412,1433.85552429775
197414,2389.52331069496
197418,3568.60383766445
197425,1627.97209442747
197434,1174.35651239934
197436,5078.95590594791
197441,3874.93336154593
197444,993.403616882902
197448,875.157780152189
197449,5940.8838535839
197460,2583.23927493278
197463,15951.4016680898
197464,4448.44158831054
197465,2148.23732198356
197472,1001.52084342555
197477,3093.96981562145
197481,2285.6044791718
197485,2401.81376002797
197488,12438.9680632664
197492,4069.22708728122
197500,6110.0321429963
197518,1162.39249877585
197531,1548.06497177335
197535,5452.47998243381
197541,2550.00042754186
197548,1616.1231688239
197552,2819.80362227994
197553,1334.13790516817
197559,1048.86877270955
197560,4628.20569767653
197585,3104.7340071318
197589,858.351222306053
197591,3999.55706020085
197594,4394.0271050298
197596,3571.90819047736
197608,4070.19213051414
197609,3601.66928108157
197612,1392.67896336239
197614,4547.37131448186
197615,3730.10549076161
197621,2331.67893875725
197624,1629.28526327361
197627,2412.29715323983
197633,3089.07605178518
197638,2012.25352107737
197639,1407.73818814384
197644,1055.22465950994
197647,2796.57479861171
197652,2530.15110379556
197656,2288.32132155523
197657,2283.87583206333
197659,546.567582241071
197671,7559.08905424486
197686,3892.96996491188
197687,4979.14788428096
197688,1882.84391521599
197689,1498.87531089934
197690,3291.63671268816
197694,2818.72672831747
197695,3113.29231734823
197700,1524.73368225922
197707,1982.23969999402
197715,5704.00848047055
197718,1176.74797578336
197721,1304.94643424575
197734,872.156674572386
197740,2105.02647813933
197742,2255.99040209381
197746,7454.45958150792
197754,1843.1415570354
197782,2715.09531088728
197785,2648.63736855754
197796,1231.23099388926
197802,1622.16485125016
197803,2166.76424346224
197806,1666.60680296405
197809,8444.09287570101
197810,1840.70933983459
197812,1569.86775247193
197814,4038.61419263639
197818,3814.13779742542
197819,1493.76972977529
197827,3240.97076998303
197829,6240.33088507623
197832,2197.29406925525
197833,4207.07890468148
197839,1559.1049468184
197848,3074.65693993754
197864,1504.32782590803
197867,1873.0435272385
197869,1453.36873753513
197871,2223.34105838841
197872,2888.28679356354
197873,6017.52064016809
197895,2080.68070630834
197899,1652.6221980941
197901,2316.35904819493
197904,1343.78632723132
197907,3058.20296185871
197909,3699.37613383175
197912,1827.71929164441
197920,1391.96144619241
197921,1161.00946938801
197925,1684.68022389121
197926,2545.2209545835
197932,916.72020889328
197943,1350.73409493011
197947,4029.20618912909
197950,1124.92639565977
197951,1800.09938025986
197954,3284.6210444629
197965,1346.07003222031
197975,11202.6317661203
197977,4311.39615684516
197988,5649.38226609701
197989,2301.17837563845
197992,766.080483125108
198004,1666.49643785896
198006,1306.20709281618
198008,602.050408351949
198017,8001.50962440982
198020,3500.55122836973
198035,3020.42494543752
198036,1023.58396671485
198037,2726.14047733747
198041,1728.08748043133
198056,1009.99499925762
198057,1319.94345636893
198063,7774.09527400767
198068,1460.75820281573
198069,3789.55986938045
198075,2372.62637144616
198078,910.180177437568
198085,1863.80977682023
198093,2232.23186801955
198095,4077.77754511009
198096,1078.3946202603
198108,1376.0118329797
198109,4048.20112621991
198116,3216.01027019521
198119,1019.78345149686
198124,2701.87703486329
198127,715.893449002162
198131,2647.22776451181
198136,1610.39068809631
198144,1127.62808557671
198148,5863.41041005611
198153,3316.62323612978
198158,1357.06333786743
198159,1697.86491100633
198161,1118.2200852707
198166,1046.70895194341
198173,1406.20029912777
198177,1390.06329456653
198180,2138.97868595744
198188,1294.49353513702
198189,4314.64564055575
198190,1124.4482289439
198191,1570.75326562753
198194,754.060713282526
198198,1961.4663522742
198200,3419.34002326039
198213,2292.61549361844
198214,5812.50207826177
198216,3129.37035550764
198217,5116.94056726214
198228,1311.57163828505
198231,1273.03220178949
198237,3690.32409996635
198239,2898.30792884202
198242,1367.63689216673
198243,691.091052236339
198248,1553.79327090789
198252,1901.55349517789
198253,1161.77483179535
198257,1113.98714877184
198259,2446.05098239732
198264,1150.37422317368
198280,2129.65435301299
198281,2078.54148401732
198283,741.797460375683
198290,879.382813355836
198296,1611.81390225955
198297,11682.7043141277
198302,1789.72129479126
198307,2737.09023987626
198309,3832.73978384427
198315,2914.49496640829
198330,2710.00115262377
198333,1534.80964762059
198336,2434.01373108614
198346,1664.47453000971
198350,696.280174980969
198353,1358.92804234061
198355,7833.37253515352
198358,3548.55956898775
198360,1771.60678924773
198362,4790.1326974478
198363,4215.64435864979
198367,1562.24656312808
198368,962.824895341084
198373,1455.5650662602
198374,4799.95533065497
198376,1824.45286386752
198377,5155.26493964327
198384,2287.82065877337
198403,1140.27448450501
198406,1231.2828621022
198411,1454.45154819694
198412,3825.02840392726
198413,2673.37349992915
198415,1732.6318249538
198420,2346.75811977391
198430,1105.50473680687
198432,3379.9582682891
198436,1819.54623304023
198438,5914.55151963243
198453,2455.71835198484
198454,6473.91290203455
198457,1420.71488157905
198458,7051.45906028298
198463,2350.12784755906
198468,5220.9960938634
198474,1922.41685705008
198478,5928.85488536167
198484,2613.07986142108
198486,3519.916600182
198497,2333.58944743926
198500,2793.00758578517
198509,16567.9137373496
198511,1183.12732821446
198513,3355.46084713
198517,4606.53488188742
198524,2918.88208904637
198525,1032.52047787916
198532,1406.49672822449
198538,840.843590465694
198545,9167.05221660916
198547,4845.59501012911
198553,3081.81632457356
198555,3399.24858834132
198556,1464.80662792693
198558,2644.88268740142
198570,11349.1185283014
198573,1397.65198554917
198580,2081.72387006387
198587,2682.7921136849
198590,8739.10955887583
198593,1181.36685425663
198598,17960.2190830204
198599,3991.67859543005
198601,934.526693516187
198616,682.432606062405
198631,1769.75183515996
198634,8232.16827242997
198637,1578.52912156835
198638,2999.11077128902
198640,4353.55324136045
198641,1061.30672436958
198646,7699.13299941085
198652,4967.88391092236
198653,1365.81776764942
198656,1730.75737894011
198670,9325.95625316909
198671,1078.90311613567
198676,1902.63604060099
198684,3280.19072293895
198689,7917.9037421276
198691,1322.84601111145
198693,8252.03011277478
198703,2474.85942684941
198704,1574.22022382072
198706,2082.2831761156
198708,1342.87599713018
198714,1835.33914470973
198715,2020.38047545143
198723,6022.02868587671
198724,1754.39980636664
198725,1413.19278820482
198730,1683.78265081576
198745,2823.27590756593
198746,2605.94473032648
198748,1775.48018630628
198749,5639.38873139283
198753,1098.51649926648
198768,688.208069446117
198774,1716.85785890564
198775,718.741868092757
198779,2020.33177302943
198799,953.210840998009
198800,2259.55197766821
198804,1390.14594065192
198812,3729.88811041495
198817,1349.99704084816
198828,1441.28847197508
198832,1114.63579624538
198833,1335.34541115979
198835,1427.24128924186
198839,3699.4802597983
198844,1454.25748920115
198849,2056.94073505233
198854,825.92125319668
198864,1145.9526743832
198883,1389.06429925509
198884,1322.21439201261
198885,1257.81247663025
198895,1443.64038534925
198896,2914.11183238842
198902,5588.80425518903
198903,1362.38847722315
198908,2319.16956723805
198911,1791.68717429579
198917,3699.35382148637
198920,1414.16923680864
198922,933.327964642721
198927,946.008372500072
198930,2395.32215119877
198932,1775.38033869973
198941,1347.02208094925
198952,2187.6530100841
198953,1842.96912280319
198969,2448.29656204933
198972,2423.69714340827
198975,1946.17201951413
198977,1273.83455702063
198978,2600.97319695482
198985,1791.11268234276
198996,1395.14452077561
198997,2680.66223615681
198998,1181.36619556974
198999,1561.49213109381
199001,2895.89186402002
199002,1478.30396315824
199007,4279.4184065236
199017,1401.73063354344
199018,11749.5136069858
199043,1400.94643924374
199046,1189.3169427538
199051,3335.98703422065
199053,2575.18717011264
199054,1744.20600246807
199057,810.108292363249
199062,3232.50164436386
199064,1717.87087067912
199066,2556.09160658282
199071,3044.69579297487
199076,2913.7821966555
199081,6790.01304466741
199085,1640.37828906708
199087,2426.86177127716
199091,1607.8751666814
199102,6146.1511517169
199104,2273.5657304581
199108,2984.25692277336
199117,2146.68253638746
199120,2009.00370094973
199124,2230.36302337239
199137,10115.418499775
199140,3344.08953530249
199146,1688.35223088398
199148,1532.90808064415
199154,4942.72141754595
199156,8308.5854530938
199159,5746.24118033629
199163,6301.88325254524
199166,1328.60507342668
199167,5952.98337415521
199168,1330.2262676545
199170,11370.5497942973
199171,1199.79291925323
199173,925.059692739317
199183,2457.40565956804
199193,1309.45404879573
199197,3268.12731477578
199199,903.175443297625
199200,1071.15987614828
199203,3489.60951677867
199204,2809.9445429033
199221,3390.10571382041
199222,1397.10813877347
199240,1792.62380896918
199242,1637.74748895046
199263,1931.24503775159
199279,1583.56953862879
199282,986.217069699706
199286,3936.31832828398
199288,3164.47426224366
199290,1734.2175422835
199291,1619.39871429671
199294,2426.53737171616
199298,10842.0330355811
199299,1840.35808600629
199302,1805.25515752488
199320,4924.05947713003
199328,2256.72011043799
199333,9525.67603357649
199335,1286.62125152908
199339,1592.24412030105
199342,1747.79243055861
199349,7982.61105609005
199355,2858.98625832318
199358,3854.35001685179
199359,2692.2498754396
199361,5561.81625550732
199368,1364.97130665762
199372,2025.66679405987
199375,2545.68438796521
199376,2147.49841856521
199379,8843.45457868569
199381,2320.89152331509
199384,807.680291420248
199388,1873.20070536213
199397,870.155489961241
199398,3459.62962400219
199411,2823.31627292358
199413,993.596543540726
199418,1159.21946304373
199426,3954.74154004777
199428,1852.7604498481
199431,976.26152950344
199434,1609.45342875053
199442,2449.25015237712
199446,1013.18465053701
199450,3437.06620388823
199458,1662.79675755553
199462,5259.75807703238
199478,1080.86460768566
199481,3194.17840411482
199482,1372.82118781943
199493,971.763998085076
199494,6598.6224406964
199497,2548.99615333233
199499,4988.95657392685
199509,1517.00798013401
199514,1624.02954353163
199516,1245.08130864204
199518,1824.69131549409
199526,1476.23492119244
199530,1654.14226781818
199549,1657.63873407354
199550,2428.18107478989
199551,2128.7924806495
199552,1363.76287037957
199553,1230.12241924524
199558,3154.58384067057
199560,1699.86776628419
199565,2418.96234384715
199570,3404.19823683673
199581,1058.6895797958
199598,2415.75484589421
199605,2005.50203356978
199608,3313.59948749083
199617,1496.81569937123
199620,1637.58275075204
199627,1802.25499837126
199629,1372.48448303103
199632,2495.94402044234
199636,1747.34759583406
199640,1195.06586339403
199647,1271.99933883567
199648,6252.36195987376
199649,1605.12211466697
199659,3440.00180378778
199661,1528.90178601433
199663,1482.21226135322
199668,1622.56370893964
199674,2137.01210288068
199677,1886.17073393702
199681,2817.47467430685
199688,1185.01750249916
199698,2428.38034343258
199702,2009.31024271579
199703,4716.29706880167
199705,905.379097989323
199709,3265.81947315092
199716,1114.11810589792
199722,1071.60485803225
199723,4097.58897359252
199726,2656.92846984799
199730,1266.39200665841
199731,4200.04044066918
199733,2852.90977982241
199734,1373.45654882491
199736,6927.35529687431
199737,1560.98235831622
199738,5604.66464180631
199743,3489.28581188279
199759,1433.45901915781
199765,1604.55841191064
199767,1258.31932116493
199777,1437.19964997405
199783,6298.39320724998
199789,2260.06220109505
199796,2091.2714999611
199802,1197.98323506055
199804,1717.37801199831
199816,892.619823362529
199820,1585.31726433186
199822,12929.1934367961
199823,1523.94845272364
199830,1413.89370920456
199834,1757.24612873309
199840,1637.33829947442
199845,5603.67382541314
199846,1165.91028224204
199850,3344.19093396795
199853,1162.82132823384
199860,6962.09167132412
199869,4680.05289928643
199870,2462.12744810759
199871,5270.23384466178
199875,1836.07105237678
199878,1742.46667119368
199884,1804.99700549715
199888,1031.14599978706
199892,4799.9457940061
199895,3711.67475057798
199902,5052.65645826601
199904,804.996438681084
199906,2020.88979737752
199916,1742.38331135654
199924,5093.17203468985
199926,2383.52675961607
199929,1870.00709131942
199941,3668.32257214212
199944,2504.36448519745
199946,1269.98204654158
199951,7438.73724914921
199958,2416.40850704578
199962,2548.49546435219
199967,1613.12670279531
199978,1654.91249969838
199979,3004.90358550632
199981,8870.43772425541
199982,1541.54136941969
199983,4363.81333506728
199996,1787.72323386936
199998,2070.84800522177
199999,3173.92082051174
200001,2732.60781818596
200011,1711.08533446651
200012,1163.55194849639
200016,2000.53745927309
200022,3465.3438756227
200033,1410.17177628175
200038,1599.72040361552
200063,2840.82490979446
200073,1052.33525718866
200074,1285.48252373702
200083,3591.52403885685
200095,2887.76847837928
200096,1750.21619507008
200099,1894.35075524091
200126,4800.21282705027
200127,8028.05195716052
200137,1638.61348354066
200138,1299.57036362638
200147,1814.02235982709
200149,2387.57679311326
200150,2591.95502831302
200151,2977.06190694729
