id,loss
161452,2174.41479492188
161455,2578.9375
161460,1805.39904785156
161465,3040.54516601562
161466,3298.03662109375
161470,993.351501464844
161471,2478.96142578125
161476,2623.03784179688
161478,11884.1455078125
161479,5402.669921875
161489,6461.3310546875
161504,1176.31811523438
161506,1599.82873535156
161516,8076.9736328125
161517,8813.384765625
161527,1979.25732421875
161528,2991.32446289062
161543,4574.6484375
161545,1447.46252441406
161546,762.173828125
161551,1272.990234375
161552,2501.560546875
161555,1342.07482910156
161556,3673.91625976562
161571,1256.1044921875
161573,1609.83557128906
161577,9847.6201171875
161580,4173.6259765625
161581,2269.12573242188
161582,1824.08251953125
161588,8077.59033203125
161592,2830.43774414062
161593,4106.39013671875
161594,1056.8623046875
161595,1645.0361328125
161596,3244.87060546875
161599,1265.42028808594
161605,2097.73120117188
161612,1218.39440917969
161622,1679.55822753906
161623,2719.03955078125
161625,1798.52673339844
161628,2184.94555664062
161637,3211.10107421875
161645,2178.6220703125
161647,1439.76062011719
161649,1521.7099609375
161655,3809.92553710938
161656,777.804931640625
161659,6374.15673828125
161665,2414.33666992188
161666,1086.61767578125
161675,770.73583984375
161681,1702.46826171875
161682,1043.75549316406
161688,4947.28173828125
161691,1291.98193359375
161695,4976.35791015625
161697,6031.1552734375
161707,2640.58178710938
161724,2125.0390625
161726,3436.87109375
161732,1164.31481933594
161737,4883.1162109375
161740,5169.0146484375
161750,1839.70642089844
161754,6091.0927734375
161757,1869.68896484375
161759,1791.53125
161761,2109.78295898438
161768,1742.14306640625
161777,1961.2080078125
161785,1635.81530761719
161788,2092.49389648438
161789,2447.84399414062
161791,1250.5380859375
161793,1000.44732666016
161800,3630.2451171875
161801,6641.6630859375
161803,2387.0673828125
161805,3040.01953125
161807,1743.7490234375
161820,3444.03955078125
161828,1778.4150390625
161829,2755.35791015625
161844,4176.80908203125
161849,983.088256835938
161851,2044.38317871094
161852,5786.51513671875
161853,2308.09716796875
161868,1979.38293457031
161871,1864.09838867188
161874,2948.03125
161875,1363.87878417969
161876,1625.69775390625
161878,1023.14239501953
161892,3123.71655273438
161895,2241.36694335938
161897,6017.560546875
161903,2995.76171875
161914,1048.01184082031
161919,2295.18603515625
161924,1839.62976074219
161926,2701.58154296875
161934,2335.66552734375
161935,1731.24841308594
161937,1019.22393798828
161939,1561.15673828125
161940,1751.29504394531
161947,949.586120605469
161952,2140.33154296875
161955,1313.36254882812
161963,7800.09423828125
161967,10538.5859375
161974,1979.89440917969
161977,1798.52673339844
161982,1169.94885253906
161993,5116.728515625
161996,5730.8193359375
161998,1184.61328125
161999,5214.98193359375
162026,767.939392089844
162029,1689.83813476562
162034,2246.1689453125
162037,2095.95629882812
162039,1889.88562011719
162040,6565.96240234375
162042,1917.24426269531
162043,6388.65380859375
162049,4573.93408203125
162050,1071.43212890625
162051,1252.60717773438
162055,2159.72924804688
162059,1378.57568359375
162062,1633.16845703125
162066,10457.2724609375
162069,1261.75732421875
162076,3965.3681640625
162078,12705.8095703125
162081,5250.60205078125
162085,1363.57214355469
162087,2250.98046875
162088,2002.97436523438
162089,9362.193359375
162090,1767.80981445312
162098,7493.21728515625
162102,1648.01623535156
162106,1158.57055664062
162107,1731.62023925781
162111,2028.57946777344
162113,1757.11254882812
162114,2449.15942382812
162126,5136.21484375
162136,6607.638671875
162141,1453.60266113281
162146,4339.22802734375
162147,770.73583984375
162148,6544.64599609375
162154,1681.03308105469
162167,1426.46875
162168,1624.32238769531
162171,2011.59814453125
162173,1444.59814453125
162178,2518.798828125
162190,1367.86999511719
162194,1733.87072753906
162200,3985.59228515625
162203,3395.33349609375
162209,8341.3642578125
162212,6971.31982421875
162225,2903.61572265625
162226,3045.72436523438
162230,977.487548828125
162232,1126.06994628906
162239,1735.75500488281
162241,3414.70629882812
162244,1801.73352050781
162246,2215.4130859375
162253,1368.05102539062
162257,1988.22912597656
162264,977.174255371094
162269,1529.03051757812
162270,3396.37841796875
162271,3450.98046875
162274,2851.32299804688
162279,2042.56799316406
162280,1313.34326171875
162283,2422.07885742188
162294,2991.77563476562
162295,2767.51879882812
162296,1969.28173828125
162304,1151.52270507812
162306,1695.59350585938
162308,1273.4130859375
162311,6934.9365234375
162318,1527.55187988281
162319,1559.68835449219
162320,2005.21252441406
162323,2412.83325195312
162326,1150.63745117188
162341,3429.72534179688
162342,1729.72546386719
162343,2363.39575195312
162347,7497.62109375
162348,1293.25769042969
162349,1387.80627441406
162357,1935.01257324219
162361,1516.95812988281
162363,2673.2763671875
162364,908.588439941406
162369,2633.66650390625
162373,4391.236328125
162378,5449.8828125
162386,1804.51574707031
162392,1777.58715820312
162395,1855.14245605469
162400,994.920166015625
162401,5904.42822265625
162404,1977.78283691406
162407,2126.74609375
162409,2247.96166992188
162423,1374.82177734375
162425,1969.86401367188
162427,2048.36645507812
162432,2837.44458007812
162435,1791.80615234375
162438,3472.24267578125
162445,1736.03967285156
162453,1135.61120605469
162460,3830.703125
162461,1746.90356445312
162471,2640.56884765625
162494,1809.47717285156
162498,1542.09301757812
162499,4523.4111328125
162512,1104.82641601562
162513,4195.10205078125
162517,2750.21557617188
162528,2705.18310546875
162533,7496.4541015625
162536,2138.72387695312
162537,2783.56494140625
162544,3549.55078125
162548,2206.84057617188
162551,2892.93896484375
162552,1804.32312011719
162555,2031.42858886719
162563,3677.33032226562
162564,3556.28588867188
162567,2541.93774414062
162568,3099.11303710938
162571,3138.92309570312
162577,1162.46240234375
162579,1798.52673339844
162583,1801.30993652344
162585,4206.25244140625
162586,2116.462890625
162590,2947.22290039062
162600,1292.85961914062
162611,1051.04028320312
162614,1408.59619140625
162625,6578.99609375
162626,2897.63940429688
162629,2731.72900390625
162632,1045.55004882812
162635,945.512329101562
162636,2454.94311523438
162640,2013.91857910156
162641,1268.98828125
162644,5188.56103515625
162657,1949.24853515625
162665,2377.86865234375
162668,1534.56408691406
162673,2813.73095703125
162682,2689.20922851562
162686,1806.23779296875
162688,1996.80334472656
162689,5384.384765625
162698,1278.59680175781
162701,1693.99523925781
162702,1196.89099121094
162712,2006.1591796875
162723,1477.97619628906
162733,2000.90063476562
162735,8185.31884765625
162740,896.756591796875
162742,2577.22021484375
162743,1792.31713867188
162745,2030.54382324219
162756,2717.35327148438
162760,3405.99829101562
162769,1790.85229492188
162770,1200.51635742188
162774,2626.56884765625
162779,9908.5439453125
162781,1082.78894042969
162782,771.120971679688
162789,2530.47412109375
162790,5258.359375
162797,1012.23498535156
162808,2519.99169921875
162811,920.722106933594
162812,2355.97705078125
162813,3938.75024414062
162817,2651.25708007812
162818,2971.55981445312
162820,5918.38916015625
162823,1440.27136230469
162835,1693.95324707031
162839,5086.6708984375
162841,4934.23095703125
162842,2449.15942382812
162849,3614.69262695312
162852,2817.07690429688
162866,1795.04907226562
162869,1751.29504394531
162882,2267.40869140625
162893,1668.544921875
162895,770.73583984375
162898,5732.70263671875
162900,2676.00024414062
162905,1447.46252441406
162906,2071.80688476562
162909,1263.5546875
162914,1020.08087158203
162915,2168.54663085938
162923,2398.87353515625
162926,5809.94482421875
162932,1619.04809570312
162940,968.670654296875
162945,6381.68212890625
162948,4027.56665039062
162949,2697.36889648438
162950,8930.8271484375
162969,1567.80090332031
162970,2205.24633789062
162983,1977.49157714844
163000,3443.8623046875
163004,2991.23706054688
163016,1469.78283691406
163019,1803.56140136719
163022,1535.20861816406
163023,8933.966796875
163028,1209.92248535156
163030,2250.02612304688
163034,2469.56665039062
163036,1368.39013671875
163037,3198.63940429688
163041,1850.04223632812
163049,4205.92041015625
163055,1106.5517578125
163056,6401.0556640625
163059,5699.71484375
163062,1529.23864746094
163069,2880.76953125
163075,1375.16235351562
163077,1735.75500488281
163078,7245.46875
163083,1306.47839355469
163092,3705.2880859375
163113,1996.85729980469
163114,9353.8359375
163115,3207.57153320312
163116,5175.35498046875
163121,5480.29248046875
163122,1751.49682617188
163123,1939.29516601562
163124,1201.90734863281
163134,3309.90234375
163135,1601.27795410156
163144,1130.17761230469
163160,1621.98620605469
163162,2841.16430664062
163164,1379.14233398438
163170,3221.86743164062
163171,2534.62963867188
163175,4093.4794921875
163185,2903.86499023438
163189,1924.48132324219
163192,1894.32727050781
163193,3300.81274414062
163201,2962.64794921875
163206,939.809204101562
163216,6754.57666015625
163217,1531.93920898438
163220,2876.39697265625
163221,859.411376953125
163231,2923.2431640625
163232,1628.11120605469
163235,1201.93005371094
163236,10537.697265625
163240,1776.40612792969
163241,1633.16845703125
163246,2305.8125
163250,982.768798828125
163259,1330.79907226562
163260,1425.01489257812
163263,3130.88354492188
163276,1316.71923828125
163277,4327.94921875
163278,3262.2763671875
163284,1038.81604003906
163286,1330.08374023438
163290,2624.03002929688
163291,6408.2255859375
163304,2469.04711914062
163306,939.133850097656
163307,7275.05810546875
163308,762.173828125
163312,1341.94396972656
163318,1100.89611816406
163321,2745.71630859375
163323,1691.21350097656
163328,4104.11181640625
163337,1956.58276367188
163346,2527.84643554688
163353,2159.72509765625
163359,2848.900390625
163369,2355.89111328125
163375,2921.439453125
163379,3739.25439453125
163392,1770.51416015625
163394,5676.00830078125
163399,1319.865234375
163401,2309.66723632812
163411,1490.53137207031
163415,6316.73583984375
163426,1300.42358398438
163430,1051.72778320312
163433,2754.12939453125
163440,4100.8251953125
163442,2713.92431640625
163450,1338.1220703125
163455,3844.19702148438
163457,2817.32495117188
163463,6076.66455078125
163464,1131.10192871094
163469,1884.14709472656
163478,1709.79833984375
163489,3371.12744140625
163490,1663.34692382812
163494,1798.77453613281
163499,1867.16674804688
163505,1843.03601074219
163506,4438.35107421875
163507,1979.70568847656
163512,2095.24682617188
163532,1535.87182617188
163547,6820.6005859375
163548,2478.6298828125
163553,10485.314453125
163558,1248.37341308594
163560,2749.96850585938
163564,8187.08984375
163572,5229.802734375
163580,7842.7060546875
163582,1711.25122070312
163587,2574.27099609375
163593,3504.18286132812
163594,1242.71752929688
163595,2762.26782226562
163598,3127.14331054688
163600,5567.2431640625
163603,1447.68444824219
163630,2138.24975585938
163648,1088.6943359375
163652,15825.03125
163668,2752.78930664062
163669,4163.1591796875
163683,1174.55981445312
163685,1253.75231933594
163689,1920.89135742188
163694,1334.37341308594
163697,4934.63232421875
163703,2903.6484375
163704,5229.25146484375
163710,2214.20556640625
163718,5432.69970703125
163721,2058.23754882812
163737,1620.17700195312
163744,1735.75500488281
163748,1839.82580566406
163749,2398.43920898438
163750,3056.61010742188
163752,2374.67553710938
163753,3707.47631835938
163754,4094.2744140625
163757,1359.93566894531
163766,1933.4482421875
163775,2021.50524902344
163782,2963.08032226562
163783,4239.64453125
163785,1123.20373535156
163786,2500.947265625
163788,1479.07299804688
163790,3255.357421875
163791,1443.05102539062
163794,6120.76806640625
163795,1135.61120605469
163798,4086.50805664062
163803,1200.51635742188
163804,1627.43530273438
163805,1209.49633789062
163810,1652.13073730469
163813,3026.91235351562
163819,2279.98388671875
163823,2954.29858398438
163833,1306.78088378906
163835,6792.48779296875
163846,1759.70617675781
163853,1571.96081542969
163862,4009.36840820312
163873,2398.97875976562
163874,10837.451171875
163875,3255.220703125
163886,1099.00439453125
163889,6228.21533203125
163896,1669.23681640625
163897,1082.3837890625
163909,4127.97314453125
163910,4862.7724609375
163917,1447.98425292969
163919,5965.42578125
163927,1664.57434082031
163932,2389.31640625
163935,939.809204101562
163936,955.301879882812
163943,1516.45947265625
163945,2741.27124023438
163953,1646.08972167969
163954,2337.8251953125
163962,10965.4140625
163965,770.73583984375
163968,5047.5517578125
163970,3343.63012695312
163972,1371.92321777344
163976,2527.11254882812
163977,2393.53198242188
163984,1519.90417480469
163989,1184.61328125
163995,2791.470703125
163998,1292.67541503906
164002,2297.58081054688
164006,4287.0576171875
164007,2678.7099609375
164024,5161.87060546875
164026,1374.84265136719
164027,3225.60986328125
164034,5293.298828125
164035,8306.810546875
164036,3214.90209960938
164038,3056.67895507812
164046,2159.72509765625
164048,1196.01354980469
164056,2368.20288085938
164058,1433.1298828125
164062,1081.6279296875
164066,4245.40087890625
164077,1131.37707519531
164082,8857.626953125
164083,4172.60400390625
164086,954.263488769531
164089,1417.86584472656
164095,2810.9833984375
164100,2042.56799316406
164108,2320.61401367188
164116,3829.42431640625
164129,1452.64672851562
164131,2027.36437988281
164132,5017.34130859375
164139,2337.88671875
164143,2135.40576171875
164146,1425.01489257812
164148,1414.20288085938
164150,7494.87890625
164151,1930.87170410156
164152,926.663940429688
164153,838.852722167969
164158,1742.14306640625
164166,3968.67846679688
164171,2222.09008789062
164172,5051.4873046875
164176,4990.10595703125
164183,2440.82348632812
164189,935.162658691406
164194,1260.31005859375
164199,2070.70776367188
164206,762.173828125
164217,3235.38793945312
164219,2044.90344238281
164231,4081.94946289062
164240,1447.91613769531
164242,5067.302734375
164245,1958.13513183594
164251,1335.46887207031
164257,1735.90930175781
164262,836.48291015625
164263,3623.18310546875
164268,3042.06787109375
164283,1984.09460449219
164284,2439.79150390625
164287,5811.01904296875
164290,1224.509765625
164298,1121.39672851562
164303,1278.59680175781
164317,2657.86596679688
164323,2399.49291992188
164329,1037.78198242188
164331,1856.14611816406
164337,9424.072265625
164342,1532.96862792969
164347,2168.96508789062
164348,1314.18078613281
164350,1131.37707519531
164351,2873.32006835938
164355,1671.70861816406
164361,2190.15795898438
164370,938.572692871094
164374,1957.68041992188
164375,1190.69274902344
