id,loss
88723,3032.62051199782
88724,5290.58486162461
88728,2456.4393078646
88739,783.400162283175
88741,5505.6817867871
88744,1019.7871749552
88750,2047.6789938449
88755,1834.38272489737
88756,3462.29092881276
88759,1838.9232420069
88763,3118.4852810475
88767,1004.5784871938
88769,1641.13666138081
88779,2020.64915780465
88793,763.354695235831
88800,1990.06835722324
88805,2007.00959294472
88808,3558.02561108465
88810,984.028237251649
88816,1464.21482228808
88818,751.038645694838
88819,1948.40377133625
88833,5511.10511496812
88845,2228.20251995377
88847,4365.78546983482
88855,2778.12356286097
88857,1659.88078487938
88858,6120.33072970101
88861,936.972422414823
88864,2960.51178159172
88867,1093.34864647364
88871,1441.24953995383
88880,720.778337018757
88883,1720.60601318951
88884,4746.81866926335
88886,7297.56357055485
88888,3401.88450860737
88890,1234.13613411733
88894,1590.01064377607
88895,3030.89065343574
88896,2300.64418751634
88902,6566.38877417303
88906,2519.50762524118
88909,2153.14512725913
88910,1518.91592854829
88924,1774.10352414046
88925,894.403117138378
88926,1067.16607944563
88930,823.798869289448
88934,7902.18758607021
88937,6518.00837990801
88941,4673.75828594626
88943,3930.51066299577
88948,1095.64911305647
88955,1246.96434791211
88960,2447.55578986413
88965,2232.12591539484
88968,1496.97582979924
88979,2164.58321259476
88980,2642.61970177475
88981,1934.33137363062
88987,1286.61374095365
88988,1893.68722732961
88989,5887.33379695623
88991,2523.99452296935
88996,906.32761014243
89009,2936.78193603769
89010,1719.90337205782
89014,4757.91319896373
89020,2604.86255047812
89023,1436.31304575381
89024,1970.8760193495
89027,1757.50537945458
89033,2789.2248526673
89035,2341.0887470234
89039,4690.99664671019
89040,2145.08815462376
89044,4967.95765770885
89047,1956.35485130068
89056,899.119836259044
89057,2118.45857646216
89060,4573.13283219442
89067,2017.14869368843
89072,1531.79900337832
89074,1610.47269437818
89075,2643.96144338291
89078,1416.34060714898
89090,1612.58285751142
89091,1333.18117068191
89095,1397.90347892731
89096,1408.19773475011
89099,4493.4983131633
89103,4267.59156997961
89112,1684.23260737556
89113,2513.54361378814
89114,10115.9496675652
89121,6851.98752583705
89123,1988.64228009948
89130,1664.24594900436
89137,2685.16462754395
89146,2284.8922863458
89151,3451.39092015224
89154,2358.53479489043
89156,4668.57456165633
89159,1304.11970623927
89161,4049.98207503196
89162,3094.31618239278
89170,5015.61375019896
89172,2940.03242447274
89175,1576.39848634438
89177,1803.67091237596
89187,1888.73296434563
89194,1961.09003384946
89204,3633.16516122592
89207,2210.97690885941
89218,4428.12251723445
89221,2239.52195588864
89223,1863.24702369567
89226,1134.43454282582
89229,3227.95829233417
89235,2630.54067008471
89237,949.210725032504
89238,1376.35977315229
89245,1644.19599225779
89251,1460.25139035225
89257,1295.08513743299
89259,5028.21575796074
89262,2250.09372947211
89265,865.819710333743
89266,4210.78598892916
89273,1322.93617996731
89292,1341.79810898523
89311,1913.69530682317
89312,1281.63809348197
89318,2048.32496015858
89330,904.802653497968
89339,6565.29983473611
89354,1039.10114174438
89355,2068.35425618863
89359,1896.29918636919
89360,2032.74600974297
89376,2538.09363254753
89388,1884.34925934262
89394,1145.94867613005
89401,12239.2414187938
89403,3771.17058671311
89404,1539.43739380875
89408,2517.69505210569
89410,1420.75965072273
89414,4304.8575596572
89415,3166.18774499349
89417,1060.90670594292
89425,1515.45974579011
89426,4043.22737864006
89432,2033.31764070226
89433,1273.71337376746
89448,2488.60295281171
89453,1031.67220809648
89454,2352.8650475481
89460,5179.23155152014
89462,1771.62527168666
89467,831.165248058295
89468,2117.95098112466
89471,4383.35353652569
89490,3120.00173324299
89493,1804.89288172651
89496,1075.63035342558
89498,3104.97235989578
89519,857.768898670036
89521,1551.09623389944
89524,2010.99790559046
89525,2485.47842306906
89527,3955.07138019462
89536,2577.62139168238
89538,1289.98860544733
89541,1742.81613472183
89543,2877.73310602573
89547,998.817169655397
89554,981.754813857486
89555,2073.02097575713
89556,1797.97585431763
89559,946.131750655675
89565,4225.24643754323
89578,3047.91577429522
89581,1906.04524021331
89586,6195.23464967921
89588,2429.60443325813
89590,5502.63954191161
89591,1701.56098929714
89594,2706.22086467732
89598,1830.3908810134
89601,2021.33027292848
89617,2473.14731744071
89619,1613.74061858109
89636,1627.70303051733
89641,8006.23404115537
89648,1685.16761076622
89650,959.528950635494
89651,4389.60247551502
89654,2211.12768007129
89656,1998.40400902596
89657,4635.12159400692
89658,3624.53133526315
89659,2026.76874648384
89664,1098.77545934345
89671,1171.70319905453
89673,777.366576870368
89682,1823.27629903206
89683,486.851011326581
89690,3723.16597355492
89691,2423.54651339113
89694,9134.43035165964
89698,1576.02438286143
89701,1645.26327336657
89703,2636.89950087017
89710,1981.60337056053
89715,1981.87889170876
89716,1726.22293163485
89717,1541.37494686052
89720,2760.73338915872
89724,1547.9412558839
89727,1247.77328550315
89735,1736.37722408768
89738,1744.27014354719
89744,2621.17439498992
89747,2057.77668390994
89750,1008.14882065831
89751,1138.47656984714
89755,1825.63421157757
89756,1479.80730357501
89759,1780.94965697072
89760,1652.46982592518
89768,5159.90362701602
89772,1381.67744086632
89789,1359.56630836274
89794,3180.34331183115
89797,1780.98832856322
89800,2656.78162408939
89802,6641.42025972463
89804,5299.79931645734
89805,2148.19998923216
89808,1914.87486047183
89809,3146.07032984969
89812,1517.18344112431
89813,1216.9861771573
89814,1500.90021392374
89816,7549.74643260848
89817,772.995172730742
89829,3834.66028470394
89831,4615.49798549883
89836,3094.5530477909
89844,2572.97457289723
89848,2972.41348916945
89851,1487.64188231231
89858,1404.14766835704
89863,4931.49169633333
89867,2277.79323462874
89868,791.065964838183
89872,885.636542403685
89874,2008.78766969541
89875,2259.37656126241
89878,2211.51264681907
89879,3359.17125359481
89881,1490.28586406758
89886,918.391897829895
89903,3006.98101420287
89907,3280.48275666459
89909,9748.19746883124
89910,2643.69213935398
89912,2314.23476726106
89918,4952.23101451808
89921,2121.10375340797
89924,1568.68461732192
89925,1712.14255198063
89927,2388.54216649188
89948,2641.24637518017
89951,979.100632768811
89956,1888.44709703429
89958,854.202677153825
89965,1007.37787810399
89970,1655.3747632281
89974,1860.51439686711
89977,2503.87553206929
89979,834.896910537927
89983,4970.36657887507
89993,1134.2041899143
90002,2595.209462709
90004,2084.033574631
90007,1550.99247625997
90010,1867.21899975447
90011,1853.22746728134
90014,1398.81066055671
90020,4266.65479661588
90025,1022.9125376771
90026,1085.30894322003
90032,3129.40573893183
90040,1881.54515974603
90045,4898.22640388836
90047,2105.03611504145
90048,6217.13125037128
90054,2527.85220919809
90064,5251.01259808264
90065,2273.17010949781
90071,1475.962837137
90085,4068.59349995207
90092,909.916436405807
90093,2464.56812253225
90095,959.321215363237
90103,3405.89432375467
90104,4184.91804626585
90107,1500.32962877056
90110,1245.40453184172
90112,2324.62546464558
90119,5146.89228073616
90128,1211.79473319205
90134,1780.45798911979
90139,2616.79289916689
90146,4917.97478863788
90148,1985.21236448567
90151,1727.08924227106
90169,2173.92474661484
90176,1649.83914583227
90178,1671.00119753535
90196,1754.22846428221
90199,1072.43309623192
90201,2452.65253582144
90203,2463.80126011818
90208,6520.96999603236
90211,1046.57331199994
90212,1246.51205999413
90213,1213.41985140663
90214,4453.32709034016
90224,1066.15529803449
90225,4913.13302475033
90231,2135.67615053995
90233,2165.04124593778
90234,899.812526897213
90248,1819.88484701115
90252,2255.10276295637
90256,3193.82632134474
90259,2845.91799822812
90265,2431.39286261785
90267,1913.1933713229
90268,3099.16315059795
90278,1105.12900066524
90283,1293.02789790975
90286,2710.32126941346
90288,7121.24168498822
90292,4846.73073203483
90293,1493.2840925711
90312,3400.25854573938
90314,2418.1584571976
90315,1396.69501078117
90330,1493.69160795117
90331,1211.65850987361
90336,3848.41428891516
90341,1354.15826648104
90342,5279.53021087052
90346,10244.200054656
90354,1789.87627341453
90366,1389.13022419879
90372,2029.18422138408
90373,2063.02340629638
90376,3498.29601073047
90378,4711.99032252101
90379,1918.59353031074
90382,1349.1844715864
90384,1227.73055517548
90385,2938.62671742773
90388,2544.68163332174
90389,1207.28771717576
90391,1191.18567244914
90396,1573.80945696434
90398,3229.61460657324
90402,3536.46199375946
90405,3919.26221783703
90406,1545.84549589625
90408,5442.67226427008
90414,1969.64913836913
90415,1142.26860914547
90420,3934.97882860452
90423,4468.03179659547
90424,2868.90465943635
90426,5203.46004353642
90428,2017.14884200326
90429,1284.43999729075
90432,3949.70062446486
90435,1141.81869211159
90453,6495.97240135781
90464,1437.04651905559
90468,5600.46359090617
90469,2972.26027013218
90495,1719.00302360361
90498,1455.50567243843
90502,3754.49852437081
90507,5439.21992228701
90513,4390.56655407695
90517,2195.9595223318
90518,1791.07250317939
90534,1942.1826824372
90535,1178.25244881283
90579,1786.58301785746
90581,1346.72117390197
90583,3719.1747924529
90592,2844.73891093548
90596,4700.67540893682
90603,890.773694396998
90609,4690.80718883719
90610,4139.75862059285
90611,1038.36631625744
90620,2209.32829208416
90627,2347.17107620585
90633,1703.52533552837
90635,4501.25678368428
90638,2151.95381550208
90639,6161.8314461505
90640,3303.37394408461
90641,6272.86587498059
90643,2154.41810721282
90647,4694.18781662348
90648,6443.19539941429
90649,1560.88194718327
90650,989.547474333357
90653,8330.50155165057
90654,2216.78155371196
90662,7635.13098544644
90672,2547.49241992776
90676,1085.83815247185
90708,1583.57531005898
90714,1497.71617186722
90716,2889.85772612894
90727,1274.64680692189
90729,1372.07485919682
90733,6128.52860490698
90734,2446.25888170691
90735,3492.92478426657
90738,2778.79737200288
90747,2190.92835123947
90751,4674.51158242398
90757,1224.35881193125
90758,2921.4961530686
90763,4000.26858783052
90765,7109.96543888353
90767,4097.87212637572
90770,1346.01533148295
90775,989.2273338526
90781,1875.3657053057
90782,3206.94022358526
90789,4259.65588145368
90799,3591.14393374224
90810,1408.67411521472
90811,2280.2546546656
90813,5121.8962776186
90817,2039.94345952987
90819,2465.22136747584
90821,2749.33090416902
90823,1847.85999351947
90826,1810.81611222185
90829,9621.07569810205
90830,1433.04080024903
90840,2545.80932503195
90848,2611.42588771348
90852,2578.08437016231
90860,5498.30716641583
90862,1500.51985015427
90864,1814.61121519402
90866,4318.64833735113
90873,1812.25317422403
90877,1009.55213874628
90893,1422.44353375134
90895,12696.2037126551
90900,927.281296692996
90903,3075.18254630847
90904,1814.53872123691
90907,2530.26421346653
90908,1268.67801864412
90912,1326.69506075317
90915,1678.7243476771
90916,2087.69133297031
90918,2183.28102112071
90931,1571.22076148086
90935,3273.1073595262
90939,1975.36260799951
90943,1422.61037267815
90950,1236.74574368778
90955,2451.74447254513
90957,1122.24337481603
90963,1160.24214070237
90965,6717.25550045135
90968,4160.18850075385
90976,1466.56456500919
90977,977.7447561379
90986,834.284045008793
90989,1539.63775513195
90994,2111.65052048739
90996,2253.56069500422
90997,1064.80451701709
91006,1841.46862411075
91007,714.247373589905
91008,2743.00433772837
91010,1445.87253382447
91014,931.970459708866
91016,1299.0690358102
91023,6233.03014059761
91025,758.732374762415
91026,17927.641370622
91039,1161.37997492224
91050,2713.20329512444
91062,1434.57987760287
91074,9113.20443300431
91082,2121.40026996183
91085,2552.75311816225
91087,3285.92964535559
91097,2720.25010073146
91099,2060.03198152907
91106,965.904498906547
91118,794.081042486921
91120,2091.81153125483
91123,1639.88273922314
91127,2393.93333101198
91131,1848.03023280906
91138,709.988752362108
91142,3059.9548919465
91147,1734.35235884069
91156,7197.59723938473
91160,2993.40242057288
91164,2105.13447950188
91167,843.694463667529
91170,3785.68405082122
91171,2692.15007347135
91177,2342.959796442
91181,2447.28209753841
91182,2344.37227913656
91190,1010.08023759147
91192,3297.68838609162
91193,4135.51474136466
91195,1231.31355051649
91201,2266.96801282001
91202,4162.63587810411
91207,1735.98255748793
91208,966.211693029656
91213,942.880516081244
91221,1204.11215622328
91226,2971.25318029823
91229,1537.91436690264
91250,4124.88990219068
91253,3094.49210589087
91265,1121.47261609578
91268,2341.21626722476
91281,1482.68014941352
91290,898.451364940719
91291,1747.9633333375
91294,2785.29584266248
91301,2116.27820979795
91304,1157.24682166274
91307,2663.03602252058
91311,1735.6484126244
91312,1125.73134399227
91332,1727.32613824673
91339,1198.7049178888
91341,3732.14771463026
91344,7580.57984398755
91347,1072.47469791346
91351,889.591869856118
91362,1947.68174424787
91367,3395.8143320167
91370,3090.54094621238
91378,1041.93368942883
91384,897.736476869868
91392,3430.61296446833
91399,2956.74528582517
91401,3781.66623001843
91405,1225.06946618568
91406,5703.85952994465
91409,2486.01367776481
91413,3210.48816224253
91424,2576.5050055152
91429,2535.98612887535
91431,3009.11991931638
91432,2624.09500090055
91435,5025.61869012121
91436,1590.30631427641
91438,2737.87817361132
91440,6550.04346735141
91441,1786.8137018156
91442,1172.07729880753
91446,2610.74386349138
91447,3800.04223532128
91458,2013.42923757774
91461,3165.1997413218
91483,1347.18848250418
91486,2523.01697664431
91491,2436.55474599072
91492,1132.41369465649
91493,3236.81126214251
91504,1628.57002795027
91506,2872.35105664982
91515,4467.4709811473
91516,4272.17453109187
91527,1916.3886329523
91536,2005.33626662263
91540,988.433218606086
91549,3313.37057853077
91557,3556.99966968265
91558,2885.62260443893
91561,726.640294587287
91577,1400.72143887039
91581,3656.11894909124
91589,1672.79679507451
91590,1425.950207028
91595,3696.73710809211
91597,2871.90215022652
91598,1801.09514271823
91604,7709.65798895633
91614,3082.48358461649
91620,2471.65335981316
91621,1547.97986824374
91635,2730.36646673466
91637,890.211312888698
91645,3013.98963604057
91653,3840.43005638108
91666,1219.55782728125
91672,2171.78929206625
91679,2905.25988858212
91681,2123.9750428078
91683,1320.9246052538
91685,1759.85297666457
91691,3208.45117177624
91694,1750.97797820402
91698,1236.07648205574
91714,5604.67148660761
91715,1363.35663668273
91717,1121.07478784057
91721,2772.51112709137
91723,2082.47117877263
91726,1676.49899632641
91731,1440.28519834112
91734,4098.34943455072
91747,3022.94501502122
91751,1854.79930942229
91753,5313.0924847833
91756,1493.17830421919
91758,2386.54013054905
91764,2206.29396893079
91770,5114.39385186086
91771,6329.10690687606
91772,1857.12811255951
91773,1378.76632423841
91774,900.515080804124
91776,2634.4825450375
91778,4922.85609327277
91783,2345.33526063959
91784,6107.76258089302
91787,1864.6340642124
91788,1619.56075213127
91791,4269.91633317622
91792,3144.51360418872
91799,1195.48545099155
91800,1115.28052024626
91801,1572.28506283561
91802,1258.28829708916
91807,7183.80095661332
91812,1120.12893194923
91813,2630.986360422
91828,716.358278414845
91829,5472.98996752002
91832,1864.91495291993
91834,2644.47632973492
91840,2936.69164679726
91849,3267.04329756538
91852,1436.43863540416
91855,1494.90085631579
91859,3112.28730122982
91861,2240.51260166755
91875,3546.51060043664
91881,3407.40327919618
91883,2318.89791468538
91886,1526.97093379267
91889,1625.60204175452
91895,2533.5557811065
91914,915.940755890737
91918,5121.38180798403
