"id","loss"
24704,2034.47797661983
24706,1708.8569415089
24711,2837.73931568106
24712,2446.1487383286
24715,3054.44723505513
24719,3043.1340660728
24720,13950.0787508039
24726,612.990188268929
24731,3167.42168920245
24734,1139.19762940853
24736,3366.58278592811
24738,5800.47999816892
24760,5780.00382527592
24763,1705.94775032789
24771,666.185435217296
24774,1524.19376673737
24776,1365.53729399469
24780,2863.89094199578
24787,1722.56438395086
24796,4218.82695094123
24798,3965.55138074009
24801,4546.35354721209
24805,2783.54364347335
24809,3987.77549999525
24816,1270.14066626812
24818,5044.92710184211
24824,4240.46534834874
24825,1796.44486470368
24831,1424.30874027205
24839,994.025112171939
24841,1673.1998495046
24850,2224.52998252863
24865,1767.5432733919
24867,1159.44705372204
24868,793.865441621504
24874,1674.81861472928
24876,4184.8396367495
24878,1606.93422115975
24879,1138.34068933348
24884,1266.15692634571
24885,4462.04643960426
24886,2594.55606057076
24888,5021.94237059825
24902,3018.09914819406
24907,1164.07893862143
24909,1324.0157883215
24917,1111.42924635108
24928,2708.69678404609
24931,2475.74542650018
24939,5381.67492785025
24942,3442.7579926315
24948,1497.59271578204
24952,1004.776626491
24957,1292.22681331673
24961,1237.65978507595
24964,1432.90772756569
24981,2161.1456056718
24992,7875.05730967758
24995,4092.70099586378
25001,2224.23511954576
25006,4412.32150502203
25010,3955.76328286053
25019,2202.00038315492
25022,1077.98901821832
25026,1692.61329170123
25033,1937.56625594866
25048,2673.79686609648
25049,1653.46645604672
25051,3405.06709740988
25058,3266.79792205212
25060,1192.18710939183
25063,860.062523088239
25065,3958.33297295654
25068,1564.70883670959
25073,772.169097955941
25075,1620.80772961653
25088,3514.00805652345
25091,2234.94244038591
25093,5529.13566912074
25095,715.45045420462
25099,1810.8076088687
25111,1207.74883635153
25114,1982.67605195489
25118,1646.68059138564
25119,3352.95529103304
25121,835.51868996701
25125,1768.81110004997
25128,1694.6976632736
25129,6149.01379108973
25132,959.972260333405
25137,6166.58933974821
25140,2924.90558326653
25143,2602.73250389002
25144,3142.52100573333
25151,2041.21310507232
25152,6879.46864312625
25162,1756.066192095
25168,940.958432177131
25171,2194.73906933424
25172,10281.1620873896
25175,1272.76295883908
25181,2270.26433463332
25187,4024.47828431145
25188,1000.28824672641
25189,2121.28904815487
25193,5119.13969876997
25198,2128.66882693107
25215,6536.64161119291
25225,1212.9030319553
25229,945.107787697046
25232,3327.88153783457
25239,1304.7278061735
25250,4470.42777884429
25251,1877.22615061818
25252,1978.44323262952
25257,1544.35285402558
25258,1150.42022949867
25267,2743.3407383481
25271,1361.77899543056
25280,4754.09038750006
25285,3046.25368565306
25288,1280.95210546715
25300,4622.43003716815
25312,1894.47739601889
25315,2249.10308238246
25316,794.125849258342
25317,1552.43677288991
25336,2668.72759487305
25338,3368.69985628065
25339,3377.17382965112
25341,2218.8626413454
25342,1591.59109918413
25343,2427.53842567898
25346,1613.02994148594
25349,852.763238257843
25350,890.538886755549
25351,1303.72826348038
25357,1782.43004802136
25363,3608.47286884663
25371,721.962356653705
25377,1848.14293114297
25379,1179.09387099726
25381,2761.02089119978
25384,4651.46207297612
25390,1592.78682144237
25392,963.62483995769
25395,2883.59806156805
25402,3253.21518873216
25403,2527.33042020064
25404,5597.64656273806
25415,1416.19657778657
25417,1123.63450168297
25418,2269.65313938717
25425,4435.23870523958
25426,1218.48878455498
25428,954.115122639981
25435,1466.01531166803
25442,3023.73480269669
25455,7190.77549940444
25468,1913.37482772383
25471,4445.92521286464
25486,1240.17395783926
25492,3001.30238673335
25498,1198.78810983186
25499,2683.8694068608
25502,2430.02116741655
25506,5502.95876279725
25510,3222.24807936938
25513,1657.95812724539
25518,2820.37445109002
25520,6239.54697287074
25522,2521.58931014232
25526,2534.15615623055
25532,951.815477541008
25543,2175.10917051125
25546,1362.30407928608
25551,1025.32072070012
25554,3109.27914994148
25558,4611.77295098471
25560,3250.05855148612
25563,964.623682532681
25568,1063.13923515968
25569,7662.15873745219
25570,1894.17107909588
25574,3227.18623382439
25580,3608.26846588183
25584,803.173749550131
25585,5138.82417622329
25586,2390.29654047916
25588,8673.2258529253
25592,2298.03513831892
25594,2203.14784235496
25595,3571.35561986391
25614,3668.94859690893
25621,1738.93157125721
25630,3459.69423258333
25632,1923.15706898065
25635,2236.61978442903
25636,8075.28473498503
25638,751.63075312998
25645,2493.51484814058
25649,3707.92295618301
25654,1236.5414913031
25657,4149.88753192355
25660,2163.47780085989
25668,1891.69439640915
25670,2313.25542638809
25677,2074.2533143281
25680,2448.26748886121
25683,1175.0241327181
25685,3825.39884912324
25690,2112.51404148803
25694,2125.89904375336
25696,1680.47306658449
25701,2448.81554551177
25703,1993.23469847805
25708,1607.01618159837
25720,1362.28443297478
25722,1266.94238458341
25725,5562.32574298196
25727,2835.29529409128
25729,3029.74619428851
25731,5088.6970975745
25733,4993.00721771139
25738,2725.22370334988
25743,3028.69503708988
25746,2166.35994828311
25747,6737.29171607736
25752,1626.71754237056
25754,5604.91057584857
25760,1055.59792675284
25764,778.014814498397
25766,2374.16994277961
25775,3050.59949517549
25779,1006.75617965768
25785,1181.67323463915
25787,1372.21466327839
25795,1229.89545321743
25796,1561.64014130493
25800,1224.60427716772
25807,1967.06567245881
25811,6085.23555516909
25813,2383.41177170069
25814,1032.89607937111
25816,4805.67596873842
25817,1342.01823750436
25823,1029.87414430763
25838,1840.30936559751
25844,2168.46298359895
25869,2933.34817984774
25873,3484.16520716367
25875,845.153673505743
25876,2550.003439186
25878,4147.55862104496
25881,2341.42604362319
25889,2386.68113100411
25894,2030.34723741502
25895,11183.8680115161
25896,1867.98818747145
25906,1184.46374655822
25910,1331.19970042383
25916,2776.4819283953
25921,2278.97470246375
25924,1467.76748939594
25931,5390.49012375683
25941,4659.4988506767
25946,1161.65433083701
25949,1455.5274278941
25954,1170.01519926115
25957,1069.71009750662
25964,1785.66386509886
25976,1090.92639113405
25978,5028.20330522477
25987,2210.26846809302
25989,2106.62664844343
26004,994.550187214038
26005,958.382300875346
26006,1606.49771496351
26007,1835.83223576043
26013,1140.65200592848
26014,1768.74551666592
26026,3152.37013580592
26029,1543.15525437975
26032,4496.84157578685
26033,1439.02623774245
26037,1504.85205246595
26039,1850.72847582461
26046,985.603889886913
26057,1992.47295791656
26058,1566.34842419978
26060,1269.1770068015
26067,790.698707253714
26068,2363.84312920637
26069,1607.46708092586
26072,2574.2431508458
26078,3544.4898925404
26081,3222.59594122828
26085,836.423691415843
26090,1196.28079392272
26093,8190.98946099297
26095,1389.87700116654
26097,3031.543259461
26099,3347.06533392062
26103,1943.50833485665
26106,1409.08205592439
26107,3996.64312399942
26113,1516.055058332
26114,1473.4008601595
26117,879.111137804138
26118,2291.97126922452
26120,3272.83997884658
26121,1065.35632501427
26122,1812.81299797918
26131,2442.81693632226
26134,3957.27762451964
26135,726.521055134403
26140,2402.2430723562
26143,1159.6100482584
26147,3742.94573146559
26156,653.161349345169
26157,1931.72338245885
26158,1053.75685493951
26169,6369.16558863123
26172,2725.73171304152
26176,1940.57346537039
26177,1618.03011074356
26182,1845.65247145072
26183,4214.46400659186
26188,1803.18499301062
26191,1217.50459012025
26200,1707.35910865827
26205,1956.46434050434
26215,622.230927397186
26219,4398.96532105278
26223,3549.86899706762
26224,2228.66646465471
26232,4676.79392313761
26233,1162.77112326282
26234,2980.90733870594
26236,2380.09757129655
26248,667.884384929097
26254,2116.51567122439
26259,2695.20107485067
26260,3567.17746505465
26266,5301.99837334089
26270,1878.28922081532
26272,2938.41181325886
26278,1038.44064256042
26286,1193.40260434592
26288,1792.14335891757
26297,3599.13087031409
26299,2144.42921288096
26302,1405.04146387412
26313,3295.19887098324
26319,891.172157660931
26332,1286.33403217834
26344,1025.97664428656
26351,2009.75951614791
26352,809.934452435344
26359,5620.90131763377
26363,2969.27579047238
26366,3660.61099314085
26368,6927.838614505
26378,1915.53066523605
26382,1424.4686883068
26392,1043.25764618117
26394,1798.4853713665
26397,1324.70342037643
26400,1101.54233591115
26403,1143.51155995579
26405,1739.5850111569
26412,1224.45226856475
26413,5121.79062606309
26414,839.660448483308
26422,2847.90512480499
26442,1704.22818124953
26449,4834.8688946912
26455,2606.79096283549
26457,5915.30152396036
26459,6866.97070843848
26461,2407.96354550311
26465,1894.35553480514
26467,2152.88830840632
26475,1867.04060134245
26478,3360.1754368408
26479,1878.52990611582
26481,1771.52484009222
26493,1832.13987918755
26495,4654.13378003733
26500,1887.79289686161
26504,6951.76020985529
26509,1782.64835946214
26512,1732.14149220009
26516,4013.78542586496
26521,1032.1244598905
26525,5066.1990975777
26528,1865.34819612173
26536,1749.61290746218
26540,1099.60732892151
26541,2148.01285118215
26552,2466.8348299524
26553,3426.29303735957
26557,1442.81651646733
26558,5157.65569844784
26559,1294.93013950951
26563,2863.40081763141
26564,4264.33242684416
26570,8926.88967631885
26571,1867.99069432009
26575,933.548427847988
26576,3238.49252182526
26578,2692.59132965002
26583,1752.56197423725
26586,2826.87961780614
26588,866.976227229916
26597,4190.27328372276
26604,1912.41905246677
26605,1286.54802231658
26610,1229.55395063542
26612,3258.07536168229
26617,14183.4323001024
26619,1176.80753265769
26630,2123.10445485025
26632,3327.67804900386
26635,1256.73425411288
26642,4148.4347791472
26649,1315.96974146927
26667,1412.74641852714
26669,1983.34068724915
26671,1166.02945160096
26682,2516.5676023745
26695,3534.69240222197
26699,1282.43289190231
26703,2338.80343064904
26706,3098.89979953596
26716,1593.86471422699
26719,1831.23733968818
26722,1322.83008649063
26727,1929.45854494121
26730,4742.85061237631
26731,4820.35416430889
26735,4125.8097219566
26737,1674.47637664681
26739,2437.57542491593
26740,1916.26312748389
26756,2269.3840323296
26757,1148.66079990589
26765,926.257825950885
26776,3216.35827327864
26778,1199.29001220506
26779,6295.08864284241
26785,2031.69699596633
26790,3868.43930424931
26791,2835.44403209761
26799,1415.45575394463
26800,3737.17718217461
26805,1663.50012550538
26809,1310.84616046637
26811,3348.18594655128
26820,2599.94806016854
26822,870.127900137056
26826,1421.21464383438
26828,5509.64571229184
26840,1635.43175667075
26841,3855.49839684243
26852,1726.12697191662
26854,1827.74746550001
26859,3713.89614897649
26860,1958.88178147657
26862,1024.48785431746
26870,3405.63835179906
26877,3432.64243510081
26878,878.739767375394
26882,1381.90019415558
26888,5361.24185834465
26902,1113.19614128164
26907,3514.91667903617
26912,1229.07985294808
26915,1292.26992030184
26926,4705.35780013603
26930,2057.10590649259
26944,1519.12239330296
26949,11625.8443111191
26952,1449.68896047178
26967,3837.96364826807
26974,2254.78362066884
26977,5869.8037481096
26980,7276.86692816683
26984,2012.015790463
26985,3561.60722065637
26988,1047.52640208087
26990,5240.9395351059
26993,913.769334407503
26995,3352.12919162413
27001,2472.69749982144
27005,1333.39223126892
27009,4796.84341114522
27010,5760.75259427377
27012,1302.94002928078
27015,2326.35681502953
27017,3414.81902171102
27025,1489.8673299711
27031,7320.50382448037
27032,1524.41779167407
27033,1656.13511103037
27043,2546.53278091874
27049,984.213418082242
27050,1980.9765391047
27059,3680.30441058005
27064,970.733636144904
27076,1151.64089219878
27078,2142.03524960024
27087,1161.83471976185
27091,4370.19890006371
27093,2569.70944228017
27098,1581.26584366872
27103,1975.94849865103
27104,1067.83477687847
27105,2782.44820130842
27112,2268.68212563305
27115,4249.41160980797
27117,8069.78028475311
27119,834.029825451353
27120,1523.89752800853
27134,1132.43711198942
27135,4250.17133215439
27136,2371.36579261916
27143,3538.32194492761
27153,1940.25492210713
27154,2164.77373080346
27170,4445.26516532736
27171,2675.72376995508
27186,4985.87305801549
27187,1564.7850527941
27190,4772.18842909622
27192,1382.95008660828
27204,1844.51545585751
27207,3162.8082406654
27213,1000.51880312184
27220,1807.66098213584
27221,1027.73737222625
27233,2468.57409288513
27241,2116.2145863288
27248,1084.47642555701
27249,7641.68396076756
27252,4652.66977368437
27254,5380.55404467559
27258,1787.54464392059
27259,1906.22088009748
27268,4633.62764091073
27271,1608.27660571045
27274,3376.1859676705
27277,1396.09365250524
27288,2622.66691468378
27294,1921.5956519543
27295,4456.2846804715
27299,2433.57267107919
27310,6255.96967586817
27313,4944.45326348092
27321,1558.1401838685
27322,1637.43745060498
27327,1631.15747384859
27332,1294.7746721808
27335,4849.36291793413
27337,2528.03907228546
27361,1108.35813589944
27363,14646.9738046881
27371,1069.55270843152
27373,1211.47629295768
27385,3897.31223543899
27387,2607.40460416966
27390,2346.28661446891
27393,1726.77257560467
27397,1725.36842261443
27399,2097.21910819286
27402,2181.29152924362
27407,3234.72375394096
27410,3590.05214706464
27411,3710.72350716567
27419,2103.3494906798
27424,3630.59462454595
27427,3108.30245388847
27428,1247.8944138538
27434,12731.4233032723
27441,1033.10368474711
27446,1039.3847685738
27450,2811.90174415576
27455,2123.33379547342
27456,984.643261161995
27457,1759.47511030062
27458,2422.67639805571
27466,1138.50549641897
27469,3259.80257986857
27473,1692.07072506851
27480,775.048908461081
27500,4490.69501573245
27511,9048.49540114896
27528,2085.45593210236
27529,1105.81151157747
27531,2870.39048775786
27533,1024.86916890392
27535,2892.98697029012
27543,3402.80044028767
27544,4461.15354863105
27546,884.827369404656
27548,5055.6388581239
27549,1130.33699297566
27559,3041.18180258571
27568,1414.39592927723
27582,1456.57225097903
27585,15135.5203963055
27588,1114.51087962193
27590,1025.66081349313
27591,2361.15117115655
27592,711.983673466403
27602,2999.04874072171
27627,1173.05778618066
27628,4122.40669829576
27631,1412.80365268592
27632,1347.5399756074
27636,2104.66229913756
27644,8431.25820753182
27649,1453.65376614745
27658,1124.06991981215
27660,4360.37556609014
27665,1314.59167842132
27668,1820.57378510241
27671,1840.16547199863
27676,2165.13739666069
27679,3152.93283570633
27680,1368.73825639892
27682,6516.06583556106
27684,1564.39210443368
27692,2395.08854195025
27694,7797.3141842088
27698,1023.42956604558
27699,3611.38504234861
27714,1410.20820800739
27716,1215.88028696869
27726,1713.14614175951
27731,2199.92848816754
27744,4611.83724588751
27745,1191.35758098023
27747,3601.42859729581
27752,1343.97259538671
27755,4146.42593379831
27756,1137.35209211211
27762,5329.14613326803
27766,1134.67943825166
27767,6223.85799178713
27768,5219.59244158811
27773,3112.83942611308
27790,1618.18402305883
27795,2502.48632499438
27797,2273.48924243682
27804,1869.06770343524
27806,1026.10974494954
27808,1534.21131455967
27809,4668.21284210144
27810,1331.47286400773
27811,1242.76289952055
27836,1077.55662851555
27845,2081.02637174783
27848,11933.8951029887
27849,897.503913046756
27853,2380.82414707833
27855,5121.61367662353
27857,2073.67085611526
27862,3597.81229137928
27865,1403.80872675948
27877,3202.74193077031
27878,2661.45845125757
27889,2269.21389215373
27890,3630.95966269512
27899,7880.57519755609
27900,2413.22446829645
27908,2313.79992156246
27910,1925.46270003037
27915,1930.49788205554
27918,2210.11791621493
27919,993.78309400744
27929,1119.99259229145
27936,2934.77739058136
27940,1241.90402765717
27941,1436.75085396318
27945,2818.83523060416
27946,1089.19037143954
27948,2240.58560837249
