"id","loss"
53505,6951.66256908972
53515,2590.35791581231
53518,1337.38349198439
53528,4737.36552532817
53534,6269.15192336477
53536,3198.81362850008
53539,2751.44968233506
53543,8524.95146625467
53546,1295.37175329417
53547,1807.38953058294
53551,5429.64303651585
53562,1340.65504565185
53564,1356.38709854311
53572,3613.74338247679
53574,5054.14944882618
53580,1846.44399368508
53581,2567.49484945073
53583,1780.05692013655
53585,1782.35446065773
53591,1012.03168665742
53594,12092.0851878659
53599,8215.20965293628
53604,1922.76401763662
53608,1208.544036293
53610,2312.21083960892
53613,2249.27159664735
53619,984.315807681121
53621,1079.23368591292
53622,4184.84709496834
53625,2091.61568327733
53632,1676.69171117989
53637,2150.99234508809
53644,2373.01895302838
53646,1447.18753578698
53648,4014.06015588071
53649,2311.72932373895
53650,2194.02469436653
53652,7774.53635821827
53666,3064.55729143611
53670,928.530095680371
53671,1609.40424898492
53687,2477.89805118045
53689,3309.57744494277
53698,2635.09445218424
53702,2646.42278357755
53704,1797.93274519203
53709,1564.87615571326
53717,1918.01194466331
53725,1976.83542337791
53728,2070.50585839164
53732,2735.96584260401
53734,3263.76751249556
53735,6827.41679566516
53741,854.933132305936
53746,5576.74872004078
53747,1482.3406088595
53758,2406.8581293918
53760,1355.91590895011
53761,812.771990880813
53766,5574.870409795
53781,9109.51279896783
53798,2717.11850013504
53799,1605.56201115019
53801,1459.88416290658
53803,1638.71255548258
53813,2408.68853662437
53817,1874.34381786601
53818,1110.35313496985
53838,2986.37423699516
53843,4573.73057520239
53844,1231.29173448479
53852,1711.28126895744
53856,1786.95659512744
53857,939.503816478217
53862,1850.65019365833
53863,1146.33909359201
53865,1065.78876564234
53869,2842.93681124701
53881,4593.64402440438
53893,2673.21456909919
53894,2130.75325834799
53902,2069.59444033511
53905,1361.38974502507
53908,3840.2886902772
53910,2279.16400890765
53912,2768.07645857005
53913,4299.88473165113
53918,2232.51371053127
53933,917.703625004999
53934,1499.39060428425
53935,1649.73838004881
53941,3499.99719790329
53943,709.345461050497
53945,4059.7836350163
53946,1377.2372557807
53955,3959.95519398046
53957,2816.62587572166
53969,1276.90749513488
53970,1449.26083081863
53973,3012.72536068725
53977,8855.09653028413
53979,8106.87237000395
53980,1086.08074010868
53985,1475.38389228284
53986,2599.77674770505
53989,2409.84688289488
53996,2393.03122764312
53997,2101.6864694945
54001,2174.62868064243
54002,6205.85643179029
54009,2062.54064691423
54012,1802.8680414343
54016,3240.28499115092
54018,1270.34517937489
54029,1599.30252161252
54031,3008.62848536288
54033,1624.8168507787
54034,2461.3253073672
54037,3665.35028400318
54038,2492.62169826854
54039,9657.41377283615
54041,1996.52022057483
54043,1489.25854843388
54048,1929.18709563987
54055,1242.77064420629
54068,841.526741108435
54070,2099.12954919606
54076,1107.24956114498
54078,1896.74192280777
54081,3184.34267205609
54086,2407.52821773677
54105,1245.42519471667
54110,1574.23376009843
54124,4708.78238966618
54127,5523.88947523828
54130,1392.26511770065
54138,2437.88629756363
54143,1252.66296536037
54151,1914.01834503043
54154,7029.94914903307
54160,1650.19885387859
54161,4921.31389660073
54165,1464.35340604134
54170,1176.84382587026
54174,2188.67220444915
54179,5150.28265238156
54181,2190.24683181739
54188,6439.86594677402
54198,1285.70920767605
54202,5187.37260357056
54206,2850.80841360692
54214,1440.71255932444
54215,3269.31489761666
54219,1968.67343071
54231,1959.74479288282
54232,1481.5947259168
54235,1461.80702431618
54238,1402.99516299052
54241,3363.40066750469
54243,2453.21090663054
54246,2205.69926236142
54250,900.100328095979
54255,1460.82630857725
54258,4323.37270538578
54264,6774.09897964517
54270,839.75574515757
54279,1349.80267073977
54286,2350.73956676136
54302,669.018162159942
54304,1873.32823599255
54305,1379.49286685883
54308,1585.15807727998
54311,1527.87653078724
54329,1376.72817618635
54332,1478.56967638408
54333,2043.5935903657
54334,1258.14687691285
54337,1257.7443545844
54344,1389.61374477906
54347,4411.96363541386
54348,17997.0070733874
54349,4432.05035562145
54350,1402.03158509832
54358,1830.20959936989
54369,2891.88795012351
54371,5226.42199557525
54375,1024.34852537831
54388,1759.25559465858
54401,1882.16568551872
54402,1895.43358713054
54403,2581.62194685204
54411,1737.52037271723
54416,1606.75052565007
54422,1386.43338553739
54431,1860.35257595072
54434,1037.42231064553
54439,1086.20523610438
54440,1767.08616805037
54442,13107.7437204127
54446,1627.35855931984
54447,2942.51052701502
54450,1939.22536250498
54457,7777.28227576263
54466,1530.31786835237
54471,1067.38381166011
54473,1525.60072775511
54475,1673.44790645339
54482,1626.61544680719
54483,750.666152885678
54486,8333.64715939363
54488,1549.26651903363
54495,1184.16251249236
54502,1356.264649732
54505,1057.41362291395
54518,2214.78556318634
54527,889.806915091008
54529,1509.19462870707
54531,855.003559041023
54537,5534.32514412249
54541,4033.03147254051
54543,2713.25133016137
54547,5895.0013661144
54558,9853.39650673778
54559,1713.01730525455
54561,1281.77831686726
54562,3896.61732763309
54569,7853.28570475708
54570,870.42291527865
54573,1782.85172991749
54582,989.613454444013
54595,2406.88920574759
54603,2502.80716766013
54613,4536.58562629511
54617,1699.56158744766
54618,1766.1296613053
54620,4458.65335019512
54621,2123.92157478439
54628,1486.72955848756
54633,1900.85815367244
54634,6190.02900969238
54635,1653.43245220543
54637,1803.59304942961
54638,2773.74159948835
54649,1387.7819886564
54651,987.536291796145
54653,5076.43930366786
54656,2465.21006842066
54680,3396.98384394105
54692,2469.48361820455
54713,3432.3485334149
54719,3372.32222191141
54720,2832.14904005498
54722,2392.27586450995
54725,3499.51028420745
54734,1083.73902895973
54742,4523.65261707738
54743,5647.0063479561
54744,4166.26956085257
54752,1261.36339424313
54753,2143.35703224194
54759,3051.24081661233
54761,2844.6726846505
54764,1048.89437977464
54768,1223.28536276853
54773,1634.99357114449
54774,1391.33606541033
54787,1660.99714320969
54789,2651.58648351329
54790,2377.8169624481
54794,2683.95252847894
54795,1003.38086587251
54797,687.542105583134
54798,4518.96091972037
54805,1584.95209157654
54806,1993.64703651374
54807,1340.32081999406
54815,6834.57803585268
54819,2585.42595266488
54821,2101.49440982181
54830,1475.05957624758
54835,4471.97421580386
54837,1629.8191711396
54842,2275.5480642924
54859,1592.79884710847
54864,8494.57543946958
54865,2258.03483510205
54868,1849.97071703793
54869,1294.9290155327
54870,1888.65514235309
54878,1627.23570275276
54880,2080.34795151355
54881,1556.61377920036
54883,3233.50347806622
54886,1862.32726905242
54892,1427.07835228638
54901,3123.83435261597
54906,2185.3713649904
54909,1680.94001603773
54911,3070.84914892974
54915,3312.32640294133
54919,1579.96633045162
54921,1202.75495779716
54922,7871.77011466654
54925,1523.09784846383
54930,1694.87542884985
54934,1071.14896574237
54940,752.446163929648
54942,8740.08146161551
54943,4308.56606396371
54944,1628.39053192103
54949,1160.1213058455
54951,3729.56955749108
54952,1133.91403605513
54962,3660.98082117271
54970,3991.10699244791
54973,973.958548739549
54975,2327.19334565403
54982,1576.79736072581
54984,1852.20846256901
54986,3014.47838595767
54992,3004.8730213097
55005,4067.85929848905
55010,2191.754067578
55015,2595.89314926901
55022,7250.23136213056
55038,7926.3157317076
55046,2978.37411691549
55052,2244.1871569944
55053,1989.2874105823
55055,10871.9485244992
55057,650.632967150787
55062,5372.3184357726
55066,3656.74135019152
55067,1030.29564921459
55068,9672.10870597078
55069,1916.25637516089
55078,3925.70101019721
55081,2887.84504219131
55087,3114.45532847409
55100,2166.4809915681
55105,2440.53412557961
55109,1195.43377814051
55112,5484.73211528471
55113,9774.81789035456
55117,1431.82649486954
55120,4816.78240558755
55124,1922.60308190843
55133,3026.30866044515
55136,2368.82143716279
55147,4893.93887412105
55168,3057.67166295506
55170,3150.32204260408
55172,2572.27344363782
55173,1735.69471924296
55183,4825.8953408951
55184,1332.46141449428
55200,1272.75478130331
55204,6271.61400791767
55206,1205.17037453858
55211,3134.35905123121
55215,1661.24917977025
55216,1158.18998034553
55221,2158.61092263945
55232,1503.29115291464
55239,2584.30783729028
55247,1531.56088487628
55252,3250.58603971103
55253,2602.57905805266
55258,954.777451730147
55259,1667.70546944392
55260,2444.21327232454
55263,4872.44900103292
55273,3144.97449539889
55275,1776.38752362322
55283,3213.66223167447
55292,1586.4856377752
55293,3532.52476436575
55295,1928.5952722755
55298,1664.05938953986
55299,3516.94490828155
55303,2082.01765187111
55309,2317.56282921481
55312,2585.41001437533
55317,943.355109669268
55318,2994.863675659
55319,753.052662850052
55327,3284.94340915154
55331,1328.05704212369
55340,2290.86415449306
55341,1031.97990182341
55355,1456.68565351187
55357,2669.95568663821
55360,2180.35147236732
55374,4365.17583696969
55382,1643.39166432338
55384,1008.72460045291
55388,1593.44268213867
55389,1928.98506539614
55392,16194.3787227834
55394,2721.05069615267
55396,9503.99643443113
55397,2744.29911351151
55403,2045.93345539061
55407,942.988252839205
55416,4710.56163632501
55417,1066.2578303984
55423,1345.28656206904
55428,1840.10514286288
55432,1859.53337332821
55436,2429.14622704803
55437,2490.86070583809
55442,4869.15575733971
55451,1365.30490991182
55453,1951.31859091586
55457,2583.12779640525
55462,1390.17172104373
55463,4941.38757163046
55464,2263.84114553037
55467,1880.5132397145
55484,3259.91139899855
55485,923.21414099322
55489,1459.32387941935
55491,2012.23453323458
55496,1675.99025925115
55500,4988.90213989162
55504,5676.38811536498
55510,12923.1847443852
55521,2274.63929749206
55523,1312.23777976098
55526,1623.63123462752
55533,2132.95039945795
55536,1923.94357310423
55542,811.572627223009
55544,4892.13203401691
55551,1279.5225541822
55555,1241.84975087624
55558,1648.99233823943
55563,2856.24816173471
55576,2300.39253960796
55579,2210.19101052381
55580,6387.62237261445
55585,8519.94380507185
55591,9038.89808100424
55595,861.192739887825
55596,3188.91598519752
55597,5132.77940588971
55602,2084.17756460844
55603,892.509376578034
55610,6777.99091135758
55619,2162.77701365649
55625,5956.41707809169
55629,1496.77929004694
55637,2283.45421992118
55660,1928.35980684968
55669,2007.53373453044
55672,1576.09767580497
55674,2146.87165254535
55675,1840.10903405835
55677,1679.61575803242
55688,1558.92377392225
55694,3028.05678336731
55699,2143.86326898305
55703,830.614061666155
55716,1088.61166141344
55721,3724.19178824505
55724,1026.86091973848
55725,923.750394793044
55742,1963.68651879373
55745,1361.32571687411
55746,1417.90040991325
55750,1827.18563754877
55753,1605.0954316359
55756,1081.56412322483
55760,2912.16718906908
55765,1211.60468997043
55766,1896.09315010541
55767,979.369567195648
55772,4584.81074657065
55774,2930.28590687807
55778,1594.79095254113
55780,3638.62903497544
55784,1178.99103945263
55800,1636.29689853319
55801,2642.74286332201
55802,3363.8084896835
55805,2185.89122883354
55824,2853.30867886628
55827,6443.82479499666
55830,1451.76672207245
55831,1660.82410969953
55839,2528.62837873107
55843,1925.37206632405
55844,2618.74618839947
55855,7924.2002957018
55861,1070.33095212899
55869,1832.08660434677
55883,8973.06084483273
55887,1186.56442723894
55896,1331.41170862993
55901,895.942604647127
55903,4762.93348618139
55911,1942.33064316312
55922,1612.3072792732
55926,1308.59633415235
55928,3146.21564193169
55929,4889.22397962394
55932,1571.70511616106
55934,2399.87040096267
55935,1745.46908146236
55945,1149.57601250637
55951,1207.74433284816
55958,1821.07604773064
55962,1808.81434650433
55963,1206.43463356413
55967,3017.6313325543
55972,1233.50198692311
55988,2599.14935034543
55990,1545.39634120446
56000,4898.59492513714
56001,1802.41158342544
56007,1792.58200249647
56011,2795.41191744582
56016,2421.84120292776
56019,1210.99767929647
56021,1267.15506526915
56024,1853.1608313652
56026,4019.41665345431
56029,909.203909771516
56032,2240.47908663704
56036,2242.00984662412
56042,4224.59355197157
56045,2521.61271286583
56051,5949.66301507431
56055,3253.43040667736
56063,2377.05005642602
56072,2554.00018314093
56082,1633.51542843625
56085,4132.99340958536
56088,4511.16825131412
56102,2681.54422671359
56105,1558.08693028465
56108,3728.91004763807
56110,1689.6015494127
56111,1129.98897275955
56115,1453.84656948582
56137,1178.83126304664
56138,1563.90189994052
56152,4134.65489839357
56153,2670.64001897063
56156,3919.04122096784
56173,1511.75648532035
56175,1074.13159366426
56180,3418.05622915407
56189,1189.70587173497
56196,2417.87235212896
56207,1138.42941692113
56208,1920.37451698066
56214,3878.9186223272
56221,2604.53619239325
56229,2587.04416355536
56230,1819.17455129795
56231,2898.97578034389
56243,2040.81055354052
56245,1395.43586643985
56257,1013.99538793407
56260,8957.65961409286
56264,1742.31847840088
56270,1279.16279734964
56271,5816.72376074069
56277,2113.39716803534
56278,1425.15615294182
56284,2338.39865789463
56286,1631.53623446044
56287,4046.20425533217
56295,1469.71104704001
56298,6257.94555523838
56301,5048.74563317834
56305,1303.10974550812
56307,1657.77160750165
56309,2198.78744747925
56312,1873.92743836824
56321,1698.00790204947
56327,1265.87257064277
56328,1358.23390352537
56336,2488.30982507599
56342,1745.58968255355
56344,4445.35274476862
56350,1559.5478924631
56358,1414.63881958101
56359,1481.30368069964
56367,3376.0580617922
56374,7650.16891971127
56377,2714.02657703261
56392,1127.69772426742
56401,2196.85172305994
56403,1445.86773979177
56413,1795.14807352748
56418,1058.69978306652
56422,6803.7856234434
56423,3128.6623756886
56426,4370.83042691656
56439,1675.42231115678
56443,6642.66542814543
56453,2904.45404279024
56459,3070.42806718509
56460,7738.41050284402
56465,4704.88434891219
56466,872.000756447399
56467,2451.41753093868
56480,1159.89303315828
56482,2621.9576865164
56484,1796.22530458996
56485,1647.6606173212
56488,1793.50384869711
56489,4300.06926668811
56490,1610.140359555
56495,1085.01718948063
56496,2017.16946315641
56498,8095.6781395128
56499,2294.93309661114
56505,1684.08987995382
56511,1324.09041347359
56519,1907.76565018459
56522,1459.11500856371
56523,1188.61489357381
56525,3020.08712713569
56526,2288.67493085029
56531,2107.11245639991
56535,4364.44447548077
56536,924.849952417989
56540,1031.61397246483
56543,4333.22757221302
56545,3500.30066928554
56548,821.928874656478
56560,824.094750449507
56565,1203.07940487105
56576,1756.08732860511
56581,1861.54266970735
56584,15086.4594100994
56587,1538.0404714367
56592,2583.05215280453
56598,1455.67085392203
56603,1285.27145542049
56608,1454.61643734384
56614,2581.77846417848
56619,963.7961919584
56623,6846.8320674877
56624,1128.35250653476
56634,2644.93423660795
56636,1217.39041417395
56637,2438.46622655872
56643,902.727878290198
56656,2247.52036744866
56663,1655.91312904818
56668,5553.42616870836
56676,1205.0236439989
56687,4634.00628982763
56698,3906.19244149913
56702,827.433497344374
56718,1562.85925169647
56721,2810.25744440783
56725,7633.23028798919
56729,6711.5951329495
56732,1592.22190061536
56738,3071.0706284906
56742,1426.37170513927
56746,3027.19491428743
56753,4716.89255023558
56755,3595.33347197735
56762,4363.69582200804
56787,3409.19599577023
56793,5524.29343524453
56796,982.243948987443
56797,6674.95864530006
56802,2710.10661188234
56818,2366.01058388589
56820,1048.67346167554
56822,7837.18872938232
56834,3325.80088955676
56846,7117.0573434126
56847,697.414302865199
56848,901.824361261482
56849,1665.63777109373
56851,2754.29110345907
56856,1260.82135920893
56859,2044.39717566359
