id,loss
146273,3050.59317264582
146280,3950.78379909495
146281,3309.60249354396
146298,2653.49595629594
146301,2649.06599012076
146310,3509.72248138348
146316,1462.52758136533
146324,1345.99059275905
146332,2351.15055205133
146344,6578.96612424434
146347,8910.41084151259
146351,6337.62298286641
146354,1634.03178819144
146358,1100.1200976479
146360,2083.09627714658
146361,1313.38798788049
146364,4763.42610466906
146368,2014.66030713958
146369,3398.83320741729
146375,2002.9579738405
146377,1457.65074664717
146382,2252.77210196674
146383,3669.39624574488
146386,3851.11836971546
146389,1148.64969434152
146391,8725.80638767188
146395,2990.01478797185
146397,1441.9430057355
146400,2335.36823823598
146412,1558.57883758611
146413,1954.59402133749
146418,1407.79438540974
146420,2487.41100774352
146421,5671.51473111999
146436,2229.49714359065
146437,792.624388392014
146438,2344.27453214715
146439,904.436478390007
146441,1497.15995886049
146445,1609.5166474936
146450,903.129893040429
146465,2109.9149299141
146468,1396.83453157533
146485,1185.41720140201
146497,1776.16565274354
146498,1447.27253665615
146501,1186.43970220185
146503,1405.64302191693
146505,2063.49420630217
146517,2526.34701698404
146520,4062.17680366846
146523,3550.19790137973
146525,1181.83322565101
146528,1277.69591523136
146530,4363.77974957159
146534,2184.94031230695
146539,928.612934327023
146548,2680.50399216236
146552,1577.73277894013
146553,1148.16849330337
146557,1818.78002789149
146561,1588.82832648299
146567,3000.95537160659
146570,2022.59715295186
146573,1191.49114873296
146578,3251.44178203971
146582,6059.13064267108
146583,957.552434364265
146586,2973.00973271876
146588,1754.85104979019
146590,1460.97756927693
146592,1799.4718016466
146599,1482.22830308946
146600,1496.98777852995
146624,5372.83569877032
146627,5338.7822812161
146629,6714.36221444774
146633,3246.06897375293
146650,1554.80892453636
146668,3186.54188634213
146686,2396.57561120306
146687,891.703626390453
146689,2378.2010991117
146691,3701.46329936433
146692,2079.98666895297
146696,4404.98230000048
146707,7137.23354322982
146712,2066.303796542
146713,1016.96713413183
146715,1050.09681423531
146718,1526.35696296649
146720,3954.79533586041
146721,3591.14024118267
146723,1379.08017329255
146741,3291.90551360145
146743,2986.18669147441
146745,1248.81618181901
146748,812.888339378081
146754,1131.34368903849
146760,1538.31801652549
146766,2684.90902919143
146767,1756.82933503657
146769,2980.05985151431
146776,1770.50474785415
146779,1493.58311537602
146785,2507.33701153383
146787,1930.56994492593
146788,2023.6883479173
146791,1393.29960687582
146805,1510.29913104502
146807,1814.46704813189
146808,1371.53831034329
146812,1057.3903890595
146818,2099.15055982972
146832,1118.71115215726
146833,4932.16671864263
146834,1847.807211732
146850,5866.08202983794
146853,1485.9229544433
146855,1900.85703514531
146857,2061.42605958284
146858,1379.39734822334
146865,1235.04267702704
146881,6718.85185313039
146884,1484.89971200776
146887,2184.84876598597
146890,1553.23227482058
146892,1975.79987284833
146905,1376.8249301674
146910,2515.10001705147
146912,4272.31862589282
146914,2351.55047178272
146915,2150.37683940466
146924,1308.35151341111
146925,4261.16153310628
146928,2614.82466133331
146933,1859.75913655256
146940,7996.68411548852
146951,2664.15841256982
146953,2629.79348102848
146954,1733.08076149966
146956,2606.61116286431
146965,4170.43530828934
146982,1185.61333330743
146984,1775.35287709487
146985,5903.2339150412
146986,902.132213304828
146990,1508.21403316346
146993,7504.14504452461
147003,1221.44173317145
147009,2204.54794337884
147020,1744.36892837491
147022,2235.60905092936
147028,1611.87958456096
147037,1992.56289316518
147038,1028.1171951329
147046,1195.21736151823
147052,2159.54697323787
147060,2377.10192705243
147061,2508.72667193035
147062,1377.49713590123
147071,2173.74624173913
147074,807.072601737327
147081,1094.30007978627
147092,7189.29818074545
147094,1678.03072216629
147097,1553.23894761578
147102,8215.22228742356
147104,2195.7411129677
147112,3155.52885126677
147115,1513.55527620375
147117,2309.4292522942
147118,1423.13634362294
147120,2678.9669878735
147129,2076.51364207895
147135,1896.41343620576
147136,1311.29693107293
147140,1388.66344243144
147143,2365.33902412637
147144,3223.77573840413
147146,4222.54418629852
147176,2086.95897023319
147181,1722.76312393737
147183,1792.20551187909
147188,1334.90755126267
147190,4314.9999026071
147191,2181.75767820582
147192,1733.16888675687
147198,2231.84767307478
147201,1936.79825520245
147202,1289.88764845125
147220,1984.13634465039
147221,2011.70542581505
147225,11989.439262618
147252,1080.221613732
147258,3435.72736085909
147259,1272.42796044528
147262,2373.12396591438
147264,2123.67633908428
147269,2029.28657623288
147274,1220.49715154511
147277,2817.3779025897
147284,2029.77327820413
147289,3418.2678690211
147300,1670.71989936933
147301,1487.83883172051
147308,2170.3670504999
147313,1706.9554526071
147314,5776.61052124591
147325,3226.65462845187
147333,1851.16356784824
147345,1503.04039513869
147351,2431.64342113683
147358,2549.21168958366
147360,1717.98313078397
147362,2018.60262922343
147363,1355.85321539026
147372,1926.76249502061
147374,972.147844639525
147381,2597.68504699338
147385,2233.9824069568
147389,2963.62195997493
147391,2604.88519175868
147396,2953.76785107012
147399,1461.19013385406
147400,1767.2637285819
147405,1225.37808444609
147408,1530.81535467422
147416,1267.33051969799
147418,1255.49270826335
147425,1333.31016578008
147429,2893.97153382555
147438,2790.60619226085
147439,3470.33171738539
147444,2080.26201262123
147445,2879.0280423318
147449,1257.9169700216
147451,2009.72927316066
147460,1004.62762632734
147461,1834.1728919215
147471,1499.59187524223
147505,4643.88208954318
147506,6054.27213101584
147507,1328.37960995325
147508,2811.78871974189
147509,1409.48431281935
147513,1860.71629433394
147519,937.476201051727
147521,1417.72556700435
147527,1564.70291018638
147528,1203.11831372244
147538,1869.53087983961
147542,4456.4089427088
147543,1184.41918065703
147545,898.195801726915
147548,1026.4719610009
147551,5323.36705159313
147552,1393.38595053207
147554,1116.61556911729
147555,2557.19060393868
147564,1211.80556284952
147570,1315.24565231744
147571,1599.2670312524
147575,2604.03883444226
147578,8112.86948702445
147590,1499.97657926892
147600,7329.27792842707
147608,1557.92175720758
147611,2055.09329658123
147613,1642.34668608689
147616,3919.65745887368
147621,1778.38456340794
147626,2623.18373832591
147636,905.705258507185
147640,5970.98736647052
147644,1460.76352019976
147650,1941.44780287887
147656,2107.62469222756
147661,1856.78225308198
147680,2692.78681282831
147685,1247.65652231584
147693,1764.56097397702
147703,5720.28097985426
147705,1370.531393208
147709,3056.15591199806
147710,1886.8648351058
147712,1902.16946961141
147716,4490.4564156523
147719,1400.54153128853
147729,1302.29228375572
147733,1141.83587890182
147736,814.74522012939
147750,1440.87137951448
147753,1111.41897482211
147763,4732.49855452032
147778,2808.51761120264
147780,1863.92677510521
147783,3489.1804435567
147792,1795.58366506897
147793,2078.32328397889
147799,1672.63343596765
147807,1145.9617453345
147813,1393.92694407439
147816,7932.14152859434
147825,1936.63271862041
147835,1340.38153175999
147840,1943.90238582343
147844,978.953854917153
147849,1014.03300634854
147864,4552.21084580395
147867,1436.53661711923
147873,4087.51674188674
147881,5495.80131004686
147882,1169.16069299028
147886,2195.16129957401
147897,3623.63687837882
147899,1475.23558377528
147901,2098.42769020708
147903,1646.04814690582
147904,2808.5566641236
147909,4391.37434086042
147911,3578.2293564934
147912,1720.89519720033
147918,6315.85548646941
147920,1856.08449686127
147923,1568.46737941232
147927,1948.35544374545
147930,2366.25923508384
147933,2564.52107323349
147940,1646.28397187434
147941,1098.92312423354
147946,5428.13478969106
147948,1584.96424365497
147954,2121.50660832673
147955,3809.73489812942
147959,5596.03944724425
147976,1574.63981621191
147979,1238.74959504959
147981,1990.80966463279
147983,2104.41603504452
147987,2719.3482087972
147989,1594.51749952621
147995,1065.88109077446
147997,8296.84024983581
148013,1755.43121783564
148021,1218.58839338664
148022,3369.01869189373
148030,2281.57325235674
148031,4817.47144158627
148037,2147.8450210478
148042,1994.05714995211
148044,946.268567382514
148048,1711.21435604304
148049,2665.36528142363
148061,1857.43805778631
148062,2030.31694065054
148070,1495.5964215074
148076,1260.87557371016
148085,3604.35256958882
148086,734.478201225657
148093,1349.80555361963
148097,1709.00072635117
148105,1254.7616901486
148116,1577.55633434625
148118,1294.78793070168
148123,1641.13050098251
148125,1995.83458879625
148128,1058.28931600184
148130,3623.61134923288
148133,1516.29625219365
148157,993.475379094261
148159,1580.17220315684
148160,2047.23658505348
148164,1146.88489823499
148168,1874.0111231196
148169,1837.40836358609
148170,1816.40646652099
148181,2096.5734430104
148190,1297.85825127251
148198,1996.48392912945
148200,1664.57110525275
148202,1710.87678757175
148203,1856.1399088455
148217,3212.58317654599
148226,2988.03295140998
148231,1480.16892892682
148247,1045.17203480242
148251,3034.86371897662
148253,1512.14072640267
148271,1337.897979845
148275,1400.0275155727
148279,1424.49337490447
148285,2434.03390013194
148288,3270.11683488747
148290,1569.80817733906
148297,1391.87515884465
148308,1407.34681761936
148309,1252.05750030313
148312,1541.7109506597
148314,1110.05670372517
148320,1606.07405235871
148332,5945.06860149332
148345,1165.43776237842
148346,2856.91287604553
148349,2780.31948610796
148353,2535.14440325191
148357,2792.34133141275
148366,3235.63323905653
148368,903.971232246946
148373,2456.14048681476
148379,1768.27872547071
148395,1639.4507562508
148406,6164.09074666023
148407,2333.29652864824
148414,1716.89458359224
148420,1901.661775735
148421,1788.78059254899
148425,2380.88877135918
148434,1773.1769181814
148439,2094.1131714445
148446,2306.16810687305
148448,3049.36129724207
148457,1320.85607009784
148459,1615.71180768671
148463,3061.87159619364
148466,1558.18525303593
148467,3217.74960358155
148469,2341.70837187243
148477,1102.98931027318
148478,909.83933773774
148482,1638.91430861122
148483,1557.60413445391
148490,1912.3313051075
148491,2560.91507143751
148493,2475.65631740844
148495,1061.2590538985
148497,1748.7748802141
148500,2049.95072758654
148506,4300.07277596454
148508,1118.40403467049
148518,1623.05003396971
148523,1756.78567414961
148528,3602.3114804722
148546,1856.97060499661
148552,7047.81101820955
148555,1351.37246904566
148556,1188.33142569203
148559,2118.8408850189
148566,2109.25462589166
148573,1245.65591358085
148574,12040.0110362047
148582,4301.53058766118
148584,1391.10205990549
148586,2290.96640290643
148589,4465.99451133754
148590,2482.75024889572
148591,1347.81297640617
148595,1661.37316478392
148604,1590.34937430375
148608,4152.49857472744
148609,2024.68467903622
148618,849.535905969306
148623,999.691378313836
148627,3240.65160125897
148629,2207.12005847271
148630,1673.63298163416
148634,2271.11905664038
148637,4720.4892261182
148641,1429.76906277913
148644,2027.12606389224
148648,2003.79859070094
148664,1454.81652200584
148673,1239.21101912956
148675,1509.6776287434
148682,2459.33589441692
148685,1952.79802700583
148686,3394.50265680059
148687,2212.0934251952
148689,2016.51689105711
148692,1442.42659932684
148696,2615.2094836671
148710,5963.22412405135
148715,3332.30683747662
148718,923.901718870788
148724,1115.79960906306
148726,1938.02184147211
148729,813.621782455876
148745,2822.35701748348
148750,2471.69364917335
148757,1543.26958747722
148759,1524.49817492532
148764,1739.49712388708
148768,1170.51076071358
148769,3717.46909207184
148770,1340.18549608026
148773,2085.39576469882
148779,1664.41806469085
148781,2759.98996924245
148784,2887.39901579281
148785,5851.11371650642
148794,2775.69048351036
148796,4379.28489819096
148800,4903.57442385477
148806,4402.10532687422
148822,1481.41648102995
148829,1878.15502887709
148839,3960.40008926368
148840,3499.73220418262
148841,2880.37961523604
148845,24877.2052610836
148846,1162.59736724873
148847,6776.79822061793
148854,1837.91490926743
148866,2260.2519123378
148884,2348.94175841707
148890,2996.14855903509
148891,8153.82866305862
148899,1400.23965689014
148902,1626.76555505698
148906,1885.93841597598
148915,1664.21926222255
148917,3601.77092970775
148918,5491.18886945674
148923,1828.53325734001
148936,6827.8813364586
148947,1436.92615451766
148949,2242.06247257092
148950,1367.52420218331
148953,3111.33977125372
148961,1644.87047030111
148970,1511.4465091736
148971,7458.97497983382
148978,2098.96785788999
148986,1490.65375774314
148995,5021.85944073339
149012,5716.75125507356
149015,2047.59579820571
149018,2465.80797360913
149023,1275.08979821792
149029,1286.07893126969
149032,2146.47458720567
149034,2526.64678939908
149040,2721.09646951192
149045,2357.31379727326
149046,1834.74378528305
149048,3828.03969784984
149050,2664.91201135071
149059,1121.01325665902
149064,1532.35998501264
149066,2721.14828182403
149067,2623.6934033421
149071,1791.52493618909
149080,2151.16760498451
149084,2665.1396371635
149086,7346.02205587564
149089,2005.73001114916
149090,1207.12627878723
149091,992.113851646927
149095,2045.69201157222
149098,3110.18397615197
149120,1342.42844822521
149126,916.857462252078
149129,1338.39550342363
149130,3172.77332481065
149134,2777.07372523277
149135,4769.63358315593
149138,6158.54994060502
149149,2001.71274842722
149153,1436.54788620667
149155,2081.51646719544
149160,1944.16017933147
149162,2064.50316702883
149173,7394.07663144774
149183,3522.56092454305
149184,3318.79936475142
149187,2893.8088338398
149193,2107.21497696244
149195,1455.41174443777
149197,3644.9693224566
149200,2690.79997008647
149210,4964.97742353949
149213,1146.38526454515
149215,1069.18913319354
149219,1760.49713912388
149220,2141.27102922329
149223,1588.46933993975
149224,2131.52574744692
149232,2520.41523882137
149234,809.95925509255
149236,1350.15782680602
149241,922.496576766601
149242,1981.28361624846
149244,4839.19391976568
149249,1551.04570451171
149259,1013.90935027297
149265,2079.71108706157
149267,4901.75864298187
149268,4403.01264674684
149269,2435.31024790566
149270,3125.87085413005
149271,2797.57977626162
149272,5555.27217805612
149282,2719.32332308722
149284,1126.34339903939
149293,5466.93869555227
149294,3339.33311621734
