"id","loss"
95416,1713.55101536547
95418,1818.96274256787
95422,1597.62767778343
95426,679.073643548394
95428,1182.22539016119
95430,1273.02939220621
95448,1212.46181347615
95454,5597.1740605703
95460,3306.00801886209
95467,2173.10847352818
95469,2056.70290888513
95470,3995.89807625078
95471,1504.59278241001
95473,3051.3586424921
95477,1981.64977486766
95478,2425.54187807679
95483,2427.39166829879
95486,1907.27021335618
95487,5710.98315753199
95496,6690.27192238561
95511,2802.64509789177
95513,2414.78214129222
95516,1409.34891601531
95520,1871.08424990195
95522,5636.08175636943
95527,1596.95063653064
95537,3221.80748329792
95541,2611.5873004612
95550,1700.5962716689
95557,1782.00947068292
95562,1382.18846777692
95570,1553.55244059055
95574,644.313575134397
95586,1067.22729838003
95587,3549.70728915427
95591,1983.27948003342
95592,9969.400295269
95596,712.0095514533
95599,1547.95494764796
95602,776.021254722821
95603,2627.65403085778
95608,1366.85145859118
95612,1688.40355646264
95618,12307.4547296736
95624,985.105557528986
95625,1091.60508512708
95626,1213.20152578017
95628,1308.25539851316
95631,1804.66432523843
95648,2797.9068090636
95649,1520.84146840921
95657,692.89191868121
95658,1421.08433024479
95664,1242.69290606878
95666,5906.87653058718
95681,2300.17674622718
95685,4515.38449595796
95690,5057.16678481272
95694,2147.09323997631
95696,2540.49421810284
95699,1655.34948981983
95706,1877.51440333082
95707,1216.44046727691
95712,2288.103010704
95728,890.510242511222
95734,2391.72586127716
95747,2976.43175392208
95748,5386.62126813677
95752,3271.48932666432
95756,1344.05872109331
95769,2888.28973878474
95785,4153.33455732713
95794,1638.4846103308
95803,3823.27072449238
95809,3359.88853274468
95810,1744.77808860366
95815,1083.40117519794
95816,1513.61686542769
95821,2059.91298371728
95826,3278.31269366965
95829,2241.58602686917
95836,3063.04767823028
95838,2858.16078043628
95841,1083.03098470961
95844,1189.21823704682
95861,1349.47237137698
95863,2219.89999738814
95881,1851.88360329247
95883,2507.00030210202
95886,883.567612742447
95890,4424.22480365986
95891,3244.20134595697
95892,1494.03789157948
95901,6132.31286407365
95902,1133.52800363907
95927,1422.16301454597
95929,1511.12157685834
95932,1227.04543145602
95946,1672.99236376302
95948,2995.23541413483
95950,6831.09037857957
95958,908.090056795058
95961,757.493875312055
95967,2103.91553332385
95969,1724.14643801354
95977,1341.02975841523
95988,1188.71819175179
95996,3634.65180512932
96007,810.11214562794
96008,1174.16057843538
96010,2197.04373928891
96011,759.780815106349
96013,1559.11752896246
96017,2161.5447691856
96024,3037.84896865898
96025,2596.94389703089
96027,1562.70122658206
96030,3459.85997750711
96036,3988.71350244816
96039,2443.34216217797
96040,1112.02498282278
96043,1728.79645562273
96044,2100.64295543159
96048,1217.57020551093
96053,879.29068780736
96054,3184.94627972527
96060,6777.59829329134
96065,2801.73749116311
96068,4307.28923281115
96072,4120.0993061906
96073,1943.28906468405
96077,1921.58612889901
96080,3543.82938173723
96082,1353.95403046727
96084,1367.15183484433
96085,2866.32909060755
96087,3139.85843573335
96093,2084.34530460095
96098,1331.2328117482
96115,1247.74287188655
96118,1450.62270112405
96119,1848.38972842294
96122,2508.99919556366
96129,2316.47424060722
96132,2266.70592162923
96133,1774.1995056039
96137,2737.74015015693
96144,4670.24751720338
96147,3741.89197718619
96148,1340.31127175502
96150,1940.89177269571
96157,6248.20971645944
96166,4062.18115274135
96169,3889.3882482028
96175,1917.80491568885
96194,1848.21392126721
96214,2578.54512017346
96224,743.138480935925
96227,3725.11252687185
96228,2521.706153627
96229,3031.70072158342
96235,2021.40559161769
96236,1843.32374912538
96237,5091.17341906739
96241,3720.36144029334
96243,2051.64562858985
96247,5115.16107410129
96250,3978.30835215489
96261,3310.01592852943
96263,2274.52602008765
96264,13292.774916927
96266,1976.17432032353
96269,6513.43355726793
96270,2387.32633312423
96271,9135.4377871761
96272,2402.47882884808
96273,2362.24353502665
96279,1852.60971518387
96280,13568.583136382
96282,1507.67042967424
96289,1433.88512972093
96295,1240.76798853645
96298,1854.0078612583
96301,3219.45219894302
96304,1011.74506144821
96305,2439.34831521022
96306,1446.44860233008
96312,3271.61182362331
96330,4738.96672206293
96341,2602.11270239034
96342,932.998360720658
96349,1725.16789157253
96355,1880.96170188279
96356,2089.35048670069
96359,871.618980608868
96368,1336.61028542455
96369,2632.57567042378
96370,1513.84076989212
96383,2156.84921779014
96384,6055.92548020562
96386,844.812708699065
96391,1476.07267295266
96393,2040.98900043544
96407,1800.11940851594
96410,2943.40673732753
96411,1175.77737736498
96424,2433.30544480138
96428,2748.12174413256
96430,5953.15354683258
96437,6930.414682361
96445,1859.96847276569
96452,2346.23112952087
96464,3562.38054390105
96472,2969.74106916813
96477,1449.16017099805
96491,1092.16073315167
96494,3312.41349402358
96499,1238.83260358416
96506,10743.3738656728
96507,2006.52238488661
96511,1796.3214462196
96514,1898.95665874412
96518,4184.26169380114
96523,1096.25289157552
96525,3380.08459274523
96536,1657.94701497967
96541,2028.86566793004
96548,2541.49538635157
96550,5278.54533238496
96555,1449.82637010101
96558,2752.46034044543
96573,1665.39581411261
96574,2399.54437641017
96588,2990.78957759955
96589,3551.98589290355
96596,2785.10291756629
96598,1344.09774360875
96602,613.307228091417
96611,1025.60612423078
96613,1723.34929175487
96619,2978.989496635
96620,744.369277031382
96631,12008.7746038875
96635,5705.28111089377
96641,1792.86041212667
96642,5962.40275601254
96647,2166.36363816659
96649,2101.0148793557
96652,6780.81974515113
96659,1274.77939483297
96663,1459.89445236629
96667,1474.13889292618
96673,2261.72379947038
96675,2025.40891780751
96689,6201.09310506046
96690,1231.00579844813
96693,2125.67308330935
96701,1182.12191589541
96705,3078.15339325469
96718,1123.92225548453
96727,2400.5386931242
96732,6156.42998486005
96733,6583.4028733362
96734,4638.93696506905
96735,5374.98147457419
96737,3003.93484229355
96744,1564.34521216069
96755,2022.16414319125
96760,5391.66899007348
96770,2803.18635677137
96771,4433.58347048786
96772,6662.04143368566
96780,6569.06299213899
96785,7121.9087233049
96788,2702.16763120033
96791,1443.46953698861
96792,2228.51993273985
96794,2737.8171964688
96798,1732.88250299138
96799,2286.42834954083
96800,1606.68074340902
96803,6234.27160481456
96804,729.330164283119
96806,2892.25655385947
96810,2083.91508713235
96817,1821.09146737601
96820,1162.35157211043
96821,1367.3184863033
96824,4014.09230673086
96831,7879.03244271197
96833,4926.41051128396
96837,3476.75357617556
96838,1406.31901739279
96839,2308.31823733531
96849,2178.57579734914
96850,5682.35396834253
96851,2476.79757120534
96852,2022.51808126056
96853,817.949605496772
96856,2325.93798535144
96859,1097.50577039414
96860,1224.53942829385
96867,7556.46262526231
96870,5883.07387657136
96875,2296.84206815301
96879,1733.99896792362
96885,3904.71247150959
96886,940.645439268782
96888,2251.55941995092
96890,2627.59874984715
96893,1699.71104728281
96900,3202.50105508506
96903,1639.35446055871
96904,3394.08636488488
96906,3386.54673577031
96915,1099.22441595363
96916,5726.44915431185
96917,2542.86964714182
96927,2503.99441211712
96931,2126.58594254157
96933,2738.47287229505
96936,1501.60830970364
96940,1134.36762377913
96942,690.238250682854
96943,2877.54662465996
96966,1626.30626864417
96968,7142.85185383093
96974,2079.17717122455
96978,1490.49383327981
96979,1365.57811452075
96981,2499.2202449828
96992,1988.22703093753
96994,925.758393895616
96995,2114.60428928346
96999,771.88608928498
97003,5373.15813899653
97017,2156.43343615451
97018,2013.65590713075
97024,1611.92448997901
97031,4633.40701818283
97032,1912.35069280622
97035,1776.04639883199
97040,5448.25531199596
97046,2044.79318902615
97050,6289.74746211736
97051,1291.74744705621
97058,4787.49692918466
97072,1581.16517476415
97073,2870.31454681628
97074,3067.54745147944
97076,1199.81828346757
97082,1806.09964238721
97087,8306.88159563936
97090,7256.40113726876
97096,776.720074982574
97097,2170.59428994592
97104,1225.815674967
97105,1259.76921511854
97115,7493.39352782923
97116,2792.2655456249
97119,1480.42603950815
97134,872.178658295862
97136,2782.71254971292
97154,1744.75583251204
97155,1173.90505437377
97156,9789.78311314213
97162,3626.95787328327
97170,1789.64159945132
97172,2090.10166330853
97177,2889.9365571449
97180,2024.15604341397
97183,1394.56807182988
97191,1663.93939827643
97199,2496.91733949722
97203,2987.61733359441
97204,1368.71816076979
97217,1352.38616089304
97218,1803.06956541404
97219,1139.13227378457
97223,12669.3593745635
97225,5749.30418881511
97228,1131.5734837222
97229,1081.84464762677
97232,1530.0472633221
97233,1268.87357434411
97239,1992.33468364315
97241,10162.5987426969
97245,1052.22120482529
97247,1604.08090841755
97255,5011.90422140864
97256,1352.41577059164
97266,1006.20448251222
97268,2306.82002260105
97275,3357.26518471152
97280,3703.56567833601
97283,3613.93978926618
97286,3287.1708663915
97290,1047.10553126772
97291,2243.64410399723
97295,1261.50973636734
97298,2590.95938757291
97304,2999.32434210209
97305,2645.1892832667
97307,1875.87356768564
97308,1823.08255306686
97312,4451.41714992955
97316,1455.57611838627
97318,1229.60628722255
97319,1049.32441869282
97324,1056.07367305305
97326,1352.50164191135
97328,3279.12217915345
97331,6342.69345062461
97336,4607.10331523658
97340,7394.08816806991
97343,3157.79735605078
97348,4507.31041329359
97350,4107.16141964607
97355,1748.47520335754
97370,2747.96149025288
97374,4285.55278860806
97379,3090.59456857544
97384,4148.84477442084
97385,6321.95476436008
97390,5718.61514810152
97399,4910.63870273576
97401,1671.69690594366
97406,946.600340841272
97414,2792.55663175581
97417,2025.14788833204
97419,717.086503812813
97427,7075.73854990239
97429,4269.52706476349
97432,5694.16332100655
97442,2519.61358992307
97446,2588.42131268807
97447,3203.23123094188
97459,1692.93379821818
97460,1235.37886755493
97464,1292.7785067827
97470,1257.54139756501
97478,2656.90394873948
97479,1936.95081393866
97486,1362.11657410386
97498,1508.70813847216
97504,976.776534831754
97506,924.115365135933
97507,3992.7380657991
97510,6405.17373724185
97512,2812.58082197694
97513,2886.4612970308
97515,3563.46071272176
97517,3353.18976913906
97519,6579.17982883666
97522,1068.2839870393
97525,1843.5848869716
97526,1735.78425339697
97529,3723.29371480426
97546,3107.04181300557
97551,6720.39367047805
97553,1803.49751294581
97557,3031.46649883345
97562,1640.31773837122
97568,1199.04421453626
97577,3085.32355531611
97587,777.821696672114
97591,2095.9601098146
97595,1266.84937451914
97597,3332.6400445105
97599,801.030117557876
97601,5135.78592231868
97609,1126.54978537642
97623,2143.44866080934
97625,931.781278502631
97634,2945.23291942749
97641,3694.57077300259
97646,1400.34576343818
97653,4045.87625882963
97655,6170.19947365898
97656,2201.94535398503
97660,695.600898807652
97668,2310.34518039126
97669,1313.24980915344
97670,2663.94059226918
97673,956.495075235815
97676,2594.07527515637
97685,3121.57501390529
97687,1025.88842896214
97689,1317.22294990669
97690,5233.40243443498
97694,1405.841134073
97700,1065.99158312895
97703,3231.67355163803
97714,1549.33742026892
97728,1463.88364602353
97729,7852.25662213986
97732,2259.45229119751
97737,2996.57342112607
97740,2426.05397798617
97742,1636.86438445992
97745,2647.48030121386
97752,1961.70444957335
97757,4499.86416879396
97764,1641.98229115052
97766,5659.27555791684
97768,3425.52724961841
97770,1670.0108509553
97778,2364.66134191304
97788,5190.38419515747
97792,1725.49931505975
97801,3760.03831535876
97805,2909.91529678823
97806,1931.24503775159
97810,2723.11565238095
97811,1813.24557785774
97813,1110.02326886241
97820,1803.21666206673
97821,3828.65748405546
97826,7990.03559465358
97830,2419.71049300561
97840,1082.99917166789
97853,2338.17716384584
97856,2078.09497904765
97857,1645.91259374528
97859,2103.8342389105
97867,1759.88537757192
97873,4308.54026581556
97877,2245.35874435116
97879,1603.42379496967
97884,1671.85220645244
97886,3823.70815372556
97887,1387.39590774305
97891,5172.76000570818
97895,2023.68202350306
97905,1341.46336335418
97907,1476.18696441269
97914,2987.79365550015
97915,1645.46374646949
97925,1095.45084400306
97936,1461.58595625811
97945,1403.04026131673
97952,6005.75581831873
97957,993.541906277633
97960,1644.59892323829
97961,1130.83397971506
97965,1913.4327534585
97966,3582.7007286071
97971,2034.76565936289
97972,1781.94993054414
97973,2243.20602043394
97977,2001.38125662403
97979,1122.21191957431
97986,1501.6862049333
97989,2913.73765396248
97991,3431.64193034085
97999,1541.12205193119
98002,1170.89999328546
98003,3830.62508229917
98020,2512.05461783583
98022,6861.93548920705
98026,6351.3222610752
98031,1109.1302984301
98038,4467.04898448923
98048,1943.14905527552
98051,5641.51642920491
98057,1104.83384005644
98065,4171.66944007144
98095,1761.6075678426
98099,1797.81747320023
98104,1181.8616168107
98106,1238.95473258233
98115,3029.448572029
98121,1121.60364655063
98124,1574.15423594578
98131,1152.95231548086
98132,2308.60291561164
98136,1707.52829160031
98138,901.392574653231
98144,4374.24050169165
98147,966.08146112127
98152,2543.29082397312
98153,972.997787715886
98155,4625.09403462444
98157,2908.70546686672
98165,3638.49358769408
98166,8235.45790475944
98168,3683.27017833772
98174,1458.25369416302
98176,2284.73822806501
98183,2331.33611757076
98186,1848.11625714516
98193,1322.83729734161
98196,6385.46784594939
98202,972.615828257165
98206,2737.90124929537
98210,3666.31989862691
98212,2401.52842813451
98214,3061.29304714946
98218,7133.15953166554
98231,1509.22396922925
98234,989.949882382793
98238,2910.30088071445
98240,1483.03706476231
98248,1683.51229469073
98250,1980.65132340081
98256,2140.13889804213
98259,1161.86834066277
98265,4047.65827326601
98266,1448.34803961399
98270,1817.23444397435
98272,5531.56412633758
98278,1582.89269119454
98288,9330.06340455912
98291,5752.09062716001
98292,1929.46529930717
98295,960.166997099304
98300,2330.56735295905
98307,1485.58623819434
98312,3875.13544683967
98313,7568.48488674825
98315,1851.39347625183
98316,3637.17231228699
98320,2034.97985910819
98321,3574.17508974051
98323,3545.94007930913
98327,1336.35532249647
98335,1488.60943917415
98336,1422.79973623081
98340,2105.45187770947
98344,5796.02234213113
98353,1379.28651425559
98355,6658.22725310249
98363,1504.33839086966
98376,3603.09439098688
98383,1811.37734411354
98384,1976.79286595722
98386,953.956738083255
98389,1575.52779724518
98390,3332.08757367051
98393,1533.31880784836
98403,4774.42909110592
98408,4663.70299007935
98410,1011.94326479591
98417,1235.52055403731
98421,1532.00845724418
98434,2123.60245463516
98443,2630.6489094728
98452,2385.35804378061
98455,2194.76339758664
98463,1586.566566568
98465,1839.83861363951
98466,7654.66959858009
98468,1328.03154013328
98470,1556.93210315391
98471,1603.69383618129
98476,962.960750415624
98482,5676.84206989214
98488,1141.36841826664
98492,1612.77658729869
98500,2756.01305577303
98507,3639.5480062413
98508,3028.15221873825
98511,943.138142965897
98516,960.627359743396
98517,1206.99204607886
98529,2401.87703351279
98531,6145.04370282789
98541,4507.647118413
98544,1382.66308564253
98548,1079.57349332565
98569,3650.30641485985
98573,1598.62570721398
98574,5765.23452989633
98575,4533.67295397014
98576,5657.74468961089
98578,1392.32509967314
98580,1216.75659510638
98586,1270.87040845983
98587,1213.65848146775
98589,2924.40150049557
98594,1362.39518228147
98595,2420.6775331358
98596,3421.65338224277
98598,1765.13520026262
98602,1734.85034823872
98604,1748.89148702955
