id,loss
189795,2155.83165060406
189798,2411.2069832662
189820,1449.93219879112
189824,1455.75804929515
189825,1004.54641631216
189826,2427.43140599726
189827,5183.24288613891
189829,862.196687677455
189830,1080.91253033792
189839,3602.28270620062
189840,4594.04371316627
189841,1981.66120234248
189849,1885.90062793306
189850,1092.14514243842
189851,3548.38949818299
189858,3038.2493336399
189861,5382.39147540414
189871,918.447131931774
189875,1294.87291824991
189876,1509.37261664357
189878,6612.03844855594
189883,3213.27911005979
189895,1035.76080912015
189905,4281.13881737402
189911,4526.41669777417
189914,1198.42044648787
189916,1614.98394580018
189920,3232.68220872607
189921,1307.92373542179
189923,1006.29783750278
189929,2303.54026912779
189931,8436.07600658968
189933,3158.97230284353
189935,1746.76379286928
189953,2555.30767836849
189954,2531.85256903544
189959,1414.18594346994
189960,2657.31533776485
189965,1197.54738153595
189967,2071.59265370653
189969,2316.34619171864
189974,3685.74751394369
189980,1938.54302167041
189981,2338.62680608668
189984,3822.6843998009
189990,1078.07009428475
189993,2162.75967132992
189997,2100.95703048412
189998,2380.04908084683
190001,1336.62133551414
190002,7525.418290747
190005,4328.48755165933
190008,1469.82576908246
190010,1889.7604256278
190026,2027.50330270264
190027,3352.92530977906
190039,2264.26645773113
190041,1244.3104154944
190043,1597.40524081875
190045,12262.2201122664
190053,2330.26794984781
190055,2357.74874180937
190063,2432.99778970183
190069,998.844718970372
190071,2639.96163255078
190074,3404.81697341826
190075,1454.17645392347
190079,2871.91710597958
190096,1692.78196273841
190103,2599.81211790402
190109,1524.81129971775
190110,1302.9376209594
190111,7117.80420201059
190119,1491.11284393143
190120,1493.8827744376
190121,3125.71916328674
190123,2104.3414360057
190124,1842.99907651175
190154,2854.32187028465
190161,1325.52851517088
190167,1436.64759036809
190169,1109.03634653169
190184,3403.65030024535
190189,2628.93579361861
190192,2671.32460918704
190196,744.867190396837
190211,2955.28460278085
190219,2127.74530688054
190227,1548.46817423681
190228,2347.12702509916
190233,1101.46960685483
190236,2059.50069709303
190238,862.737201275464
190240,1964.73335380254
190241,1258.3687530645
190246,2627.89256496975
190247,2676.36698724986
190252,5103.08389323567
190253,1235.39225658865
190254,1578.65756216832
190256,1181.67223437678
190263,3035.68272296152
190269,10415.145008136
190278,4059.57306979278
190282,1698.28587224535
190294,878.281535547348
190298,3132.6170141194
190307,2060.83086738216
190308,2031.40949588245
190327,870.177205438971
190328,829.32170967102
190335,1505.08407074842
190343,5511.45551563026
190346,8002.32941131709
190349,6348.95240501045
190351,1484.45658381159
190352,2319.10564214581
190363,3050.59672087755
190368,2668.59093592566
190371,1871.07910788863
190390,2611.36447800005
190391,1881.8997411172
190396,1676.18235330147
190398,950.468447664696
190401,1855.0419743912
190402,717.005289086321
190406,2933.18210995962
190408,6113.95236473336
190413,3460.04034826805
190415,2124.31553343161
190416,786.286071930464
190418,2123.29867920259
190423,2542.49793899439
190428,3136.45616138327
190430,1674.95275412976
190438,1429.91610096966
190441,1345.29495191982
190442,1514.98353912113
190447,1726.0102420368
190449,1122.72587835938
190451,1257.30469763157
190458,922.419198632412
190460,2191.08924119798
190462,2456.384386985
190471,2282.86628252878
190472,3767.05603117725
190473,1349.13831727177
190474,1666.65827790597
190475,3460.09358001175
190476,2182.78384359787
190478,2474.32219387543
190482,3552.44193748864
190494,1379.3845245177
190501,2505.7984480493
190502,2215.78638417919
190505,2323.77262814662
190508,2361.3133585803
190513,1357.444877444
190517,1779.93353093976
190520,9373.37135717277
190522,2126.52821907922
190525,1810.44025665996
190529,3139.41466757519
190531,4851.18261193976
190538,2636.51589320295
190543,6599.81481759865
190563,1699.55736576265
190564,2435.92287829209
190567,1561.52810403236
190570,1436.37706945992
190577,3386.84085111091
190595,2505.05556511046
190596,3167.62149089386
190598,1494.32949409872
190600,1108.3023189608
190602,2895.19693284119
190604,5031.44981306813
190611,1716.1928469306
190617,1512.07093850578
190627,2563.61886304046
190631,4240.44396373388
190632,1715.77532541007
190635,2850.30120010513
190638,5625.9617456152
190639,1155.81074939057
190644,926.507718204779
190645,1213.22718662608
190648,1833.80906627923
190657,12570.7930932248
190661,1412.19656529271
190667,1520.42629438799
190669,1028.77476054739
190676,4824.61513115677
190678,6384.13661032738
190679,2359.89868843728
190686,718.187525054987
190694,730.288343386425
190697,758.596090181652
190701,7391.49448057389
190702,4819.2663593934
190706,8873.10395106492
190712,1569.48020390009
190717,5832.55003746015
190719,1874.77318587784
190720,2532.46906967148
190733,2739.2210685479
190744,3303.14603792637
190747,706.71792143866
190748,3741.50484480439
190750,2316.9655055052
190753,941.437411728839
190763,1040.28849436788
190764,1771.19274435968
190765,1454.34704341221
190766,3938.91435168986
190770,999.445614515354
190773,4237.13148969731
190775,1592.17032887536
190777,3289.92293643437
190781,1494.26250416835
190788,2775.93110480044
190795,918.762764004902
190799,2573.84936666478
190806,2063.71668778037
190824,1394.87700180845
190826,3289.94639164316
190828,1783.44103890406
190839,1405.79324348342
190846,2252.93519145871
190850,7925.19149250869
190853,6219.4799875739
190862,3906.63189012623
190873,1699.47863063419
190888,2046.39388793017
190892,835.484307724053
190893,1140.77161503291
190896,1042.91401249039
190899,2893.90973438491
190900,1479.48869805692
190904,3591.26181678956
190909,3436.67033915512
190913,5880.49213104195
190917,899.645402900087
190919,691.798196371926
190925,1154.39309925587
190937,962.487214450264
190938,2799.27254572965
190941,1411.36168282505
190943,1339.08300921521
190950,2232.85882033993
190960,1085.24746516864
190965,1530.5075438346
190972,1826.37643757795
190973,5855.81244162882
190974,4115.11571659524
190975,1627.87181866963
190978,2737.30567531889
190980,2065.42732548575
190981,6011.4898249596
190986,6578.88173305864
190990,1736.9923870651
190996,1530.00574732145
190997,1413.60584974088
191006,4145.91239509326
191007,2761.2601284861
191012,1992.82071064898
191020,1957.6961602273
191031,3393.21395794015
191039,5162.85681370788
191046,14447.9452952596
191051,2976.23125966003
191052,1209.27654046223
191062,1582.40173035917
191063,1614.26359744866
191083,1452.89131122558
191086,4993.77918327925
191087,2633.80756294329
191093,2393.75965776824
191100,2177.60847704012
191104,1372.78216964257
191106,1453.90484742516
191108,1163.64774853161
191110,1069.13080686454
191111,11397.5691828612
191113,523.352731499346
191116,3261.22503620543
191117,1248.36529754772
191122,1715.2750166235
191123,2096.50325105047
191125,1630.55469304453
191162,1403.87026476498
191163,1834.69353468455
191180,1320.9091536514
191189,1413.78771547837
191208,2520.24951629708
191212,988.040680299262
191215,9789.25456952355
191218,2122.92120478854
191219,1756.92929365078
191221,2054.81691343456
191226,3051.49413319188
191229,1417.89659334621
191231,1480.78457142119
191240,4201.82174421008
191250,2506.29087953
191257,1603.85840899991
191263,4635.49148077019
191267,2252.43307608107
191276,7167.72480161391
191286,1349.24951884899
191289,1536.48997242748
191290,3174.52570426713
191291,5294.67995107967
191294,1760.16983810301
191307,873.080768857649
191314,1830.57806690912
191320,1101.04870153356
191321,3469.1815214436
191329,2150.66635809797
191331,1247.64084971433
191332,4875.04225512119
191344,986.766129585507
191347,3025.89328497076
191350,821.134381262513
191354,2781.78815510112
191365,2127.40102176904
191367,3777.13242196502
191372,2941.53329611602
191373,1392.90348249905
191375,1067.69329258725
191376,6973.43801885967
191379,2221.09908383963
191382,4053.95993322417
191390,2407.27757619523
191392,1842.44388329796
191405,2326.28279237386
191407,2255.63682081202
191409,2887.71890637237
191410,1614.0404165674
191421,1637.66242225479
191424,3338.95990708832
191429,2993.75329237827
191437,2177.68522119541
191442,2193.34292484632
191444,1716.60906060572
191454,2642.87199051759
191459,2367.64300732887
191460,1466.58163394482
191461,1483.30431342757
191462,1360.47031593968
191465,1084.87966493862
191466,2038.79221624254
191468,7569.23446410626
191471,1274.66328571091
191481,1307.65323734541
191483,987.960218126238
191484,3162.59419100111
191487,809.544585641623
191488,1801.22627280361
191503,2437.84885518543
191508,1874.92057386405
191510,1697.21328426893
191512,2121.54279575583
191513,1281.81142492873
191520,1916.61277151563
191528,3217.55083257256
191529,2168.16274744881
191534,3948.81125318789
191537,1986.47431556257
191539,8871.79531069886
191554,1155.7275080792
191558,1226.76043777007
191564,5903.11901691174
191569,810.476593651189
191570,1875.28010799171
191571,3348.49902733496
191575,5365.16158711824
191580,3180.0281490768
191584,2260.12142233725
191587,1521.04339901968
191595,5032.4208193926
191599,2076.11570168835
191601,2570.98554396934
191610,1501.52358505251
191615,1371.42328724592
191628,873.993134211499
191637,1835.41395276195
191643,3454.08494275895
191644,2079.69813262832
191653,4266.17773729843
191655,1679.05895807294
191658,2287.2185443327
191670,3013.69098753042
191671,1174.0889423477
191676,1063.72600598532
191679,5260.54813280676
191680,1943.83418575267
191703,3529.5478194251
191704,1818.22846956455
191716,3749.37461326865
191718,2132.86508242029
191719,1565.01668230745
191721,3695.32236002787
191728,1639.67505267113
191731,1328.22495720999
191734,5262.59355537505
191735,3081.0981744698
191739,3277.28168414754
191740,7558.08805343122
191741,3137.91952661734
191742,2873.28565789425
191743,1446.35099326259
191744,7019.63654595185
191746,3894.78748855826
191747,1372.86743357092
191749,1255.54148755723
191751,1468.74216669435
191755,2150.27731582177
191761,2394.28339346104
191763,10069.474745732
191764,2156.04273943626
191771,2056.04523190768
191780,3256.98192113099
191790,1208.07039146243
191793,1224.36518949742
191798,941.275833691928
191799,2529.10471985334
191801,2145.6258727448
191816,3278.80604361306
191818,7520.54379483922
191819,1285.26234452824
191820,1513.03633911855
191824,1694.95872910667
191827,3974.64466282362
191830,1592.73409202943
191835,7454.66848187803
191836,4096.1749644596
191841,1261.79666454748
191844,2000.89302909317
191845,3129.64888385832
191849,1561.62855880749
191856,979.536355156596
191860,2920.31225906146
191862,1499.19839302758
191863,1448.19520625769
191868,1699.97009992054
191869,1947.03860735419
191870,2328.5103018751
191871,2209.87247945146
191877,5046.2662488055
191883,6508.81677239197
191888,2150.78119852936
191889,3701.84418984383
191891,3085.62349547162
191892,4395.84865923029
191898,867.175229645555
191900,1228.3749937673
191906,2442.8471152747
191909,2161.67098049097
191927,1452.43471167262
191938,1189.59191883912
191944,8614.04900756049
191948,2229.3784238094
191949,5185.61099037397
191951,1273.7405804338
191958,3541.06671188437
191961,2180.69089127104
191972,1882.82195145198
191977,1779.13459197843
191988,4845.17887258098
191991,5841.4906518183
191997,2972.63455614386
192000,3464.34495385761
192007,1038.95671034363
192009,2014.01060904049
192012,1437.47907695202
192019,2489.55421719627
192023,689.201130154519
192034,1711.79433752753
192036,1435.84144644532
192039,1606.82624446815
192045,1716.67382774486
192046,6290.18152501498
192055,3657.59002286066
192067,2343.92988820694
192069,2887.08077915899
192070,2183.45335366654
192074,1514.98126071052
192091,2775.93139338668
192095,1909.35350218228
192099,1071.33682205477
192100,5574.23328220354
192105,2590.80896380257
192109,2106.33398089278
192114,2964.90628008993
192119,1336.74790576905
192122,12450.0154997869
192124,2100.35167881569
192127,2514.3162117697
192131,1586.91571238885
192135,2341.2978022974
192138,1860.3730303953
192143,1462.77434387915
192145,5461.69280840109
192150,895.627923319696
192152,1495.4691685245
192159,2301.68417801208
192161,3738.64162552852
192168,2377.15002351879
192170,950.866342666504
192178,5187.2065971641
192180,1567.42601972711
192182,1505.02371422746
192190,1551.19786606978
192191,3075.35400147351
192196,1204.42145697824
192208,1635.44385900485
192210,2573.56669719258
192216,7140.27366442467
192219,3456.31271760214
192221,4223.77303542442
192222,1238.00262711426
192226,2165.14561706404
192229,1266.8572360188
192231,9036.55822213613
192232,1027.34078702263
192234,1070.82251130233
192236,1993.06254704354
192246,992.022857928013
192254,2048.58525690931
192258,2489.23107258001
192269,1878.44421269141
192272,3032.43944479306
192276,2532.94739036086
192278,2267.23634187598
192284,5888.38079368365
192285,1551.13642017878
192286,2202.37104109855
192294,2278.85864579997
192296,2571.29587389997
192298,1541.30816293997
192299,1856.55928953585
192305,1256.37986735472
192315,5054.27950768629
192320,1202.75385511079
192326,1829.68505536727
192328,4893.94617344478
192329,1469.4178717732
192330,9137.60331393902
192331,6326.15497314296
192334,2160.08285703778
192344,1341.69311197134
192350,3050.73281059978
192369,1904.01455961501
192372,1905.42405931122
192374,6643.23773084245
192376,1611.06964808315
192381,5511.70558760101
192383,1355.15756589561
192386,2848.03136474947
192390,2927.8489392254
192401,5505.87153334187
192404,1646.20719049424
192406,2127.81816463872
192417,6544.16355077527
192418,4581.08478281777
192422,1593.38073418381
192423,2576.38570686658
192426,1859.38892554083
192434,2972.27865600213
192437,1825.40423925761
192442,1365.33038825783
192445,2275.35298493545
192452,2146.18125588866
192460,2282.17575127179
192462,1085.13006980285
192463,5867.73872817711
192466,4690.53161709853
192475,3035.58300824761
192482,7153.0421893894
192483,1320.61890149228
192488,1163.59352863363
192489,3647.64461846997
192490,2576.75610438942
192493,1383.81419561662
192497,2638.39679421835
192498,672.792398409554
192502,1908.06465775703
192504,1057.56504262535
192508,2489.94128141084
192510,2112.78488244109
192511,2603.39442931577
192513,2587.17026259046
192514,937.295216016807
192516,4174.15445643466
192517,1619.88740896679
192519,1337.30397973595
192529,1175.11376788488
192534,1840.6911232697
192535,1397.24899075555
192546,6818.20930804374
