id,loss
188510,1460.84220317118
188513,2817.17413214601
188514,1243.95832267148
188516,1183.87888380791
188519,5574.26619564627
188522,1922.94823993914
188531,2320.14051174715
188535,883.373253599511
188538,1375.90223656515
188539,2826.93344807886
188541,1425.73881474868
188546,1920.56552693077
188548,2119.1030738546
188555,1376.55553041214
188566,3051.4198333813
188576,1564.27396032653
188577,2714.29680497291
188592,1998.92737649642
188597,3648.63033736126
188598,1290.52770135139
188600,2011.88369607041
188603,2171.00751631978
188604,3539.38055182424
188605,1368.94983202902
188608,1807.37011142098
188609,2491.03980169148
188613,2477.80446586772
188614,843.79209017369
188615,2568.14588929743
188620,4889.57608967586
188622,3177.95603213663
188629,1276.82617804879
188630,2329.36651151023
188633,1231.57925496568
188643,873.030736942377
188645,1421.83162053313
188647,1476.08958715242
188650,2793.54558918404
188651,4591.52551940963
188652,1528.27087191621
188662,5361.40170470587
188665,2378.7053774553
188666,2367.02413309144
188674,3999.37362812934
188682,1317.49003028335
188683,1643.38586189655
188686,2455.01616189965
188687,2305.75029701594
188691,1547.41865517238
188695,2411.00665965876
188697,1727.61816344704
188701,1514.0440130116
188704,2471.48032593533
188719,2834.66314458836
188731,1821.71057663962
188736,8752.21879685015
188742,980.107764613825
188744,1728.64191874894
188747,1828.52699656537
188750,1033.69183316905
188755,8060.99141461
188759,1732.34175679327
188765,1781.62267599936
188767,1431.16110085543
188769,4209.51400490711
188771,1312.81925289509
188777,2721.74244482131
188783,1251.50019306354
188788,3304.47666291341
188793,2207.74966272154
188795,1926.11573362384
188802,2156.3047219803
188807,2209.77838678533
188808,2899.17950737917
188811,1629.96071559124
188813,1509.07895130442
188825,1075.25054702751
188828,1687.44672601028
188833,4132.70178726631
188834,1290.00380303158
188836,1888.60498359109
188840,4170.90768463263
188843,3477.88832755508
188858,1735.5106379867
188863,1438.63494778242
188874,2757.04970048264
188875,3439.84354797736
188878,1819.67905649267
188880,2170.4656758026
188881,2638.45072463297
188885,1833.7354023695
188890,5683.84492099401
188906,3166.34422510734
188911,2298.38562201268
188913,1692.0751566467
188922,3476.6075506701
188925,2631.64098268989
188934,8817.22064916815
188937,2649.74432530355
188940,1649.74823776659
188941,870.553281382942
188942,5578.83692671582
188943,1200.04782874743
188944,2858.30494805283
188947,2469.01374818079
188948,7816.90151465787
188960,2673.17246211675
188961,5259.40002997149
188962,1329.80518652275
188964,2077.74247064084
188965,4229.42239487356
188969,2354.0664254448
188971,2104.03449836699
188972,1315.95003061328
188980,4442.82121365054
188983,1710.31040897762
188985,1594.4160273287
188987,1236.95584627367
188989,3390.87398614518
188994,6292.75055556879
188999,4666.57412018718
189003,945.322758235075
189010,3359.79655306141
189012,1113.36468868083
189028,1699.5025504149
189029,4065.35121227813
189036,2084.19861879293
189039,3679.74520408983
189040,1334.22242505222
189045,2422.22413619026
189051,1431.99434163863
189054,6870.17220283057
189055,1822.67491843589
189058,2989.11246938413
189062,2138.77984770183
189065,3223.82201584993
189071,1269.91387504479
189074,1012.61467073641
189076,2445.66600599065
189084,1637.9622676331
189086,965.329262437659
189087,5600.28521529819
189088,2352.8023806609
189089,1198.56696996824
189096,4960.51555669006
189099,960.538601599139
189102,1693.11038238421
189111,2463.97619974272
189115,1492.62486231106
189120,2077.48945607469
189122,1827.2327764835
189129,2643.10123445795
189130,3610.57947639409
189134,3822.1547455495
189135,1438.77079290613
189137,1476.82351135954
189142,1952.9898671831
189145,1730.78676209119
189148,1581.51241139519
189149,2323.76949660793
189153,2106.95536970544
189154,3485.97348155925
189160,1244.44332813699
189161,1292.74401740072
189165,1270.54040799351
189172,2795.8303060884
189190,3244.34854021392
189192,3187.64836062082
189199,4466.99395420209
189201,2449.93779263082
189209,1211.45159249027
189217,2043.04691298988
189218,5767.05006014305
189220,4450.5970293652
189223,1336.15360342991
189224,3301.7578906711
189228,1277.86440659149
189230,3127.91427295285
189239,1602.29505534609
189240,1849.79170213884
189242,1630.11937072615
189243,4602.69367155496
189244,1549.15297146524
189246,992.076410665445
189247,1840.67938265516
189251,1870.03625195804
189256,1284.06874064442
189259,1865.26393340947
189267,2125.62321542347
189268,1497.97702375331
189270,1623.17665865244
189273,1556.12889603273
189279,1218.60976913286
189282,1940.51698932118
189285,4449.01714755638
189287,1634.86503846713
189295,1896.28152075427
189296,5918.08168439261
189304,4113.75206459012
189309,2439.95716093871
189310,2799.87610495396
189315,3514.31674275584
189316,2682.92352461307
189318,1590.00106585668
189324,1654.72188948697
189329,8058.30044191535
189333,3751.19811472464
189336,1324.70996675869
189340,2434.6158579812
189345,1454.91813314902
189348,1400.05418429386
189349,3332.49858131099
189357,4107.8524885746
189364,1545.09157173584
189365,1528.34804111096
189382,1041.74933715491
189383,1542.07933723536
189391,1194.87802747732
189393,4259.8796299971
189397,1475.94610131388
189398,1534.79507949289
189409,1807.75949728106
189411,1377.73089512488
189412,1788.78226905129
189424,879.070400162709
189431,3425.93764144377
189435,2016.28776535912
189446,1577.09148812351
189448,2057.92332778295
189457,1815.87232914781
189486,3854.70543643291
189487,1022.98235575014
189488,1912.73919006009
189504,2205.00826576586
189506,1247.94438283895
189507,2591.9465455048
189508,1629.48137704509
189512,2511.75105082397
189525,4547.06194564773
189547,4784.0001928007
189552,3838.25070280593
189562,3115.51364394974
189565,1533.89459963871
189569,2241.16972177422
189576,2141.6418329553
189577,1662.31285343028
189582,1498.70427710018
189595,7241.46284493688
189597,2319.66482320812
189603,1122.08296560203
189604,5584.49632834066
189608,2177.84461738166
189609,850.978652406308
189616,3079.29898403237
189623,2756.51810147428
189628,1582.9602698436
189635,1073.35721323946
189657,1890.34422368997
189659,1378.68019053767
189662,2222.66461250992
189666,3615.7178025294
189667,1170.27013512788
189668,2714.43988202635
189676,1251.93038346131
189682,1264.14756405401
189687,2111.13965988964
189692,7718.43589665251
189693,2513.25434947007
189695,1499.27444114413
189701,1737.89879924206
189703,9655.45005640017
189710,1034.30824537608
189711,1856.19052119618
189713,3906.10858558329
189716,2195.62981400866
189727,1145.2481431373
189743,1265.87811857169
189752,3425.68984368248
189759,1051.11299694428
189760,1954.04390002908
189763,5215.96684287539
189780,5657.9609706755
189781,920.0514389447
189784,3299.71873579079
189785,1099.64286592923
189787,2193.47370152854
189788,1950.84138405841
189794,1983.13053612804
189795,2403.34586323674
189798,2344.18792214295
189820,1976.64949248431
189824,1268.77053183227
189825,1095.54138451762
189826,2418.89592625291
189827,7201.1391721396
189829,913.315752798057
189830,1332.19183093147
189839,2921.63516622102
189840,3946.00175615016
189841,1326.28649556187
189849,1574.25136511932
189850,1149.71754118102
189851,2537.10355524611
189858,2276.01559269793
189861,6435.74470039425
189871,861.915835324354
189875,1518.12761852471
189876,1752.35203919345
189878,6395.48542768991
189883,2875.49531875794
189895,1149.25737619348
189905,7483.64346250844
189911,4648.03263670487
189914,1126.28717367628
189916,1585.44391734093
189920,2490.54795924661
189921,1103.61214526342
189923,1223.20182107444
189929,1667.87411528141
189931,6993.02924260467
189933,4215.44137417532
189935,1560.54312691479
189953,2217.59115529646
189954,1358.50887398936
189959,1336.45131460804
189960,2480.36322386962
189965,1620.25811226285
189967,3174.28361498109
189969,2340.30742104967
189974,4075.34446797441
189980,1727.84705729264
189981,2033.52550389439
189984,3209.90227815701
189990,1213.08711484333
189993,1659.89629015187
189997,1801.9602639671
189998,2159.18073366313
190001,1791.78901111955
190002,8035.87452485068
190005,5004.84881476762
190008,1014.62571254929
190010,2043.91796275325
190026,2030.27871415673
190027,1693.88035247824
190039,1967.19809107101
190041,987.493357483024
190043,1713.47642255018
190045,6627.0679990979
190053,2765.44377557144
190055,2374.86671019464
190063,1864.7673978123
190069,1243.58517923693
190071,2390.88822715782
190074,2125.36067271543
190075,1828.27444907484
190079,3344.53806076892
190096,1502.34660014401
190103,3121.03279720755
190109,1414.12027108228
190110,1586.23574214222
190111,5993.18897134515
190119,1567.57572261416
190120,1608.21707911517
190121,3688.3937662348
190123,1916.32287796731
190124,2046.48274240635
190154,3246.31394506012
190161,1382.49121496662
190167,1425.64147084683
190169,1303.97464051504
190184,3417.30055580065
190189,2443.1550698092
190192,3530.67723774103
190196,874.278184074144
190211,1581.30294834747
190219,1815.35804286795
190227,1227.16621799074
190228,1666.91182223928
190233,1306.69266218812
190236,2112.41241277357
190238,1064.28000834415
190240,1878.52623468776
190241,1629.64596286264
190246,2353.13476277687
190247,2348.01214194742
190252,3220.39822984789
190253,1293.81306684454
190254,1670.84270586229
190256,1252.14873012708
190263,3210.3247767065
190269,9889.77922140302
190278,6147.79640002834
190282,1522.43374581027
190294,1153.63101934246
190298,3355.47414859039
190307,2221.50003844736
190308,2127.39800241628
190327,910.176497975507
190328,738.456571007572
190335,1974.46652266838
190343,9106.60838077402
190346,8190.48569519133
190349,4374.08422036127
190351,1631.52876456576
190352,2138.97739033165
190363,2427.57542008648
190368,1993.37667793627
190371,1902.27768925105
190390,2273.80623657766
190391,1540.00155128074
190396,1815.7396737781
190398,1083.4775942887
190401,1830.11544019863
190402,909.648296000238
190406,3807.75849106144
190408,6331.58538431766
190413,2882.98546053301
190415,2972.86559279447
190416,960.112754968085
190418,1651.97976841132
190423,2126.48140159308
190428,3185.19273853427
190430,1726.65788249841
190438,1702.60333135204
190441,1340.47428173131
190442,2031.3036548446
190447,1735.90898128591
190449,1477.43104240161
190451,1446.415804613
190458,1211.82072803971
190460,1803.46510002319
190462,2115.2171232835
190471,1725.46106019637
190472,3265.30113903223
190473,1415.85920121664
190474,1511.8985522203
190475,4945.61019764182
190476,1981.54345501413
190478,2313.37350322474
190482,3948.30536834323
190494,1321.68394046495
190501,2354.62679021225
190502,2077.26723226828
190505,2019.586405152
190508,2315.67675917904
190513,1354.84235487108
190517,1983.9969271056
190520,7797.12027110815
190522,1753.16095371012
190525,2042.10023839146
190529,2575.16044673254
190531,5619.35462772919
190538,2340.50010319266
190543,5292.99513504011
190563,1640.72351852983
190564,2701.9832280482
190567,1445.77247895255
190570,1423.32373123527
190577,3404.13533423259
190595,2609.96839237183
190596,3409.25970221558
190598,1565.97357867103
190600,1479.2819300958
190602,3823.41410371349
190604,4291.24917770093
190611,1637.45497266259
190617,1445.91178182692
190627,2702.69765542951
190631,3447.78564683051
190632,1286.30736309699
190635,3164.92579716142
190638,6861.74228403923
190639,1235.37001056682
190644,969.328373284921
190645,1013.07849548781
190648,1549.94255882523
190657,6195.15098236414
190661,1606.39631654667
190667,1286.82962527756
190669,1140.90586481168
190676,3985.69551618184
190678,3722.34672288283
190679,2558.77637618316
190686,769.456716294093
190694,730.636675755577
190697,920.370167825274
190701,7540.51387394166
190702,2966.59714162763
190706,4240.15033303659
190712,1558.6217737426
190717,7430.8069409601
190719,2544.8388709265
190720,2430.09043498715
190733,2546.35597885763
190744,3617.663782616
190747,892.351713358877
190748,4469.8348876451
190750,2618.75555761495
190753,1107.26434037767
190763,1281.41792636592
190764,1985.30531143394
190765,1885.21634915039
190766,2966.21446343828
190770,1234.95123393396
190773,4049.3132774882
190775,1983.3837729345
190777,1930.86634430448
190781,1711.88415483951
190788,2489.34064708827
190795,835.481982817182
190799,2296.07212239448
190806,2075.57352277976
190824,1934.56859376015
190826,3689.93638578976
190828,1780.07264609454
190839,1662.78184361127
190846,1604.52061567761
190850,4569.69740471305
190853,7113.98679005844
190862,3611.36996331906
190873,1706.94671932177
190888,2261.90849477011
190892,1226.80480551895
190893,1023.06506273347
190896,925.789076684232
190899,2572.69870544684
190900,1975.04256067207
190904,8108.97102988046
190909,3669.52858368128
190913,5627.44571762445
190917,1230.36143790669
190919,1060.8833565032
190925,1129.8048994558
190937,945.906139612047
190938,2339.8646050206
190941,1849.95897384156
190943,1334.76405841259
190950,2419.99054368496
190960,1256.65363910314
190965,1491.4863985421
190972,2214.16808139577
190973,5852.23570394887
190974,4614.37049237191
190975,1405.43181904451
190978,2150.5259734596
190980,1809.97383182333
190981,6127.56313959374
190986,3551.520421536
190990,2006.45855703558
190996,1449.46752355231
190997,1180.56812680206
191006,4761.48292102692
191007,3205.60504464368
191012,2012.45984730361
191020,1906.78421205574
191031,3391.16158293137
191039,3887.76407370664
191046,12120.6840253064
191051,2966.26312300046
191052,1247.54444108056
191062,1092.84813309963
191063,1936.47856088949
191083,1262.60467464561
191086,7762.94819276639
191087,3238.43229004324
191093,2884.88214867005
191100,1800.39153359073
191104,1398.18646974466
191106,1728.86920772165
191108,1380.21026702271
191110,1255.69034429891
191111,6167.10342221199
191113,669.117261227718
191116,3290.64690428821
191117,1194.86456440569
191122,1745.90719809281
191123,1770.05152615022
191125,1803.0122635147
191162,1367.43020358772
191163,2045.84923091103
191180,2113.42447632928
191189,1480.14841402572
191208,1968.89403948172
191212,1253.80824945406
191215,4280.82082754268
191218,2130.27596983571
191219,1957.20882262372
191221,2103.44644910859
191226,3016.4921542831
191229,1536.09339772275
191231,1688.13879390826
191240,3490.41480099883
191250,2281.13506027442
191257,1541.10857795954
191263,4518.98698146983
191267,2110.76098035326
191276,6760.58310233016
191286,1371.73294788443
191289,1555.12312666944
191290,2767.45370788105
191291,3941.16777926788
191294,1698.8609132023
191307,857.913081664884
191314,1472.24350338178
191320,1147.22974226681
191321,2682.25831240181
