id,loss
47206,2165.94699405999
47208,2146.72977610859
47211,1982.95404653258
47212,1833.70943129034
47218,2120.20621609269
47222,4930.50109780109
47223,2005.96720850575
47231,1746.27073257613
47235,2216.66604216734
47237,3653.44287875245
47238,1565.12064393325
47241,1994.44646813233
47242,2969.26244461387
47257,6043.25265000518
47260,1862.86986028252
47263,3693.94481045203
47267,4269.79199694223
47273,2396.01864211204
47281,2064.43773012344
47287,2038.79302962677
47289,3206.20402090565
47291,4435.9407917514
47294,1181.99994924123
47299,2501.73537187875
47304,3200.28582723774
47307,1638.53072069718
47313,1806.99834061501
47314,1432.60397736755
47316,1979.95298973803
47317,1318.87803115229
47327,3609.18111798058
47333,2652.38705894332
47346,1375.98014641548
47347,1963.03490739739
47348,1942.03219820443
47349,1777.05768049355
47352,2360.47058301481
47367,2013.05328854139
47368,4451.38096823525
47373,2060.26643717381
47375,2351.49009139734
47388,1276.78792663033
47389,1823.42226655455
47392,1805.41049836535
47393,1487.83400273284
47394,2306.134067719
47395,1533.72927500786
47403,1431.8027666855
47404,2763.31186886057
47415,2345.17726879467
47417,1794.19960918771
47428,1733.92622501263
47430,1629.08198643103
47432,1461.60956973804
47433,3455.67826210344
47434,1396.16922715912
47436,6278.91739620522
47439,1519.43851929217
47440,1153.43316705026
47452,1519.00703440881
47454,2030.80167656061
47461,1722.60554494309
47482,2248.87161036495
47485,2068.55794484782
47486,2004.05693776666
47487,1368.36674474685
47489,2437.47409016767
47496,1928.48478157623
47508,1496.23636585163
47509,1861.16403872722
47513,2282.35804251738
47514,1322.23306013974
47516,2449.00150946435
47518,1763.02789288744
47523,1229.20582690063
47530,1469.28839202435
47535,2036.91862537886
47543,1557.24416064116
47551,2092.79042232955
47554,3798.17277821501
47568,899.670782548376
47578,2006.30400662535
47582,3241.47488717419
47585,1556.60289686583
47587,5177.49682303866
47594,1024.07690976543
47597,2067.70880526713
47598,4668.21870394618
47606,2146.99283668499
47608,2455.55751368927
47620,1884.85479043458
47625,5694.82650497251
47629,3884.7688141774
47632,2296.04256861776
47635,1666.0551587071
47639,1061.56656554337
47641,2201.07983253641
47643,1957.36094615194
47652,1958.67209428499
47653,1973.13656115769
47655,1383.42115985095
47658,1115.51280125367
47666,2462.42626175214
47675,1760.40569617189
47676,2531.95401486116
47684,1360.80968589454
47692,1521.225324806
47694,2977.24107552046
47695,2473.03335864918
47698,2126.39353093055
47700,4903.02765742708
47706,3092.11371286514
47708,1659.50669066862
47712,1622.96625651175
47719,1709.2151356022
47722,3792.15299296216
47724,2443.64495795864
47728,1832.34986881601
47730,3787.84443928216
47733,3734.17951077222
47735,2097.26857038896
47739,7036.56515679334
47740,2252.50940618898
47745,2888.9335037584
47753,1660.6931839158
47754,4535.86141926004
47755,4684.77290970162
47756,3746.0050820357
47766,1298.90840517529
47770,2835.97176359525
47772,2514.47550335561
47775,3346.52185776401
47777,2016.73179410395
47779,4158.96638009757
47782,2112.89719519504
47793,1804.9323303559
47795,2229.70115873371
47813,1591.4762711271
47818,4838.60160095649
47827,2149.65701003127
47834,3190.70730277769
47841,1671.25851690176
47846,1836.91845604855
47849,1858.88914915186
47852,1265.67670924823
47853,1670.15186994594
47856,1381.31690833773
47857,1506.44091624862
47860,4031.96914286394
47863,1675.39505063833
47869,1803.7538959938
47870,3323.60842243166
47873,1620.28971505042
47878,2645.75768335495
47881,2202.88660335955
47883,3279.23964089396
47885,2155.72592346543
47896,1932.96759856695
47902,1498.69893359362
47903,2975.413701038
47907,1170.50923662346
47908,1019.23827900355
47909,4543.48385641684
47916,1249.85004128548
47926,1856.54725358047
47928,1421.12347155462
47937,936.592109034115
47942,6945.63827225025
47953,2621.47834452209
47954,5798.54541604643
47962,2136.96676888678
47972,2142.89123038724
47975,2689.22880327082
47976,2307.00696359122
47982,4988.86792352265
47983,2463.72277123394
47986,4946.78472475186
47988,2783.59046741918
47990,1733.38521965424
48000,1892.13964194573
48005,1927.95244264375
48006,3993.3843372822
48008,2722.04399849673
48010,2732.39368965528
48019,1840.10559928551
48028,1238.67512496137
48033,3114.16857131751
48035,4094.16842719788
48042,1890.24934270026
48044,1644.3962662101
48053,1759.85314335049
48056,2382.10120785866
48060,1492.45428007782
48063,1991.1066423431
48066,3138.76398108469
48067,4511.11617771949
48068,1157.93078348422
48076,2089.04955500764
48083,1683.31254590281
48084,2317.69883202516
48085,1993.31783435195
48089,3957.26114087186
48091,1854.3705375514
48092,2142.13758057176
48095,4733.4137747963
48101,1621.24828975796
48103,2832.32365938195
48112,1410.94592992565
48117,2067.85738582214
48119,1620.6628471803
48120,1359.1437088826
48124,1324.64859413419
48131,1415.82498819885
48132,1244.19376191496
48134,2121.00688906983
48138,2415.10123839949
48140,1584.38197670595
48142,1430.55364316821
48147,1288.95960002389
48148,1294.44314157693
48149,1151.68486661878
48153,2924.29349958395
48155,1670.91920470294
48156,4569.55092155346
48160,2327.27876634624
48163,4111.66604845154
48165,3727.84688914743
48173,1986.5364356417
48181,2114.81595367572
48185,2802.73482221957
48203,2210.1657764456
48206,1331.79156886883
48207,5122.90373964615
48208,2021.37529783411
48210,1878.58112830886
48213,1812.1044442487
48215,1866.31141421691
48223,2377.64054890433
48227,1786.01568359659
48233,1076.18498808045
48240,2551.57469594013
48250,4342.69750341635
48258,1973.35467698701
48259,2234.28648811164
48260,3228.1413129656
48271,2061.85097432809
48273,3943.36372343331
48274,1276.16004535093
48275,1225.56141791765
48287,2174.55946196143
48294,1613.3047781007
48295,1856.46884627535
48298,1160.66731551965
48302,1342.42543963411
48306,3216.86220048682
48311,4731.79743679255
48315,3251.01624832391
48319,2014.74336637185
48320,1493.1284260165
48322,2175.99020111011
48331,4283.37344035218
48350,3238.83036824219
48354,1206.17678814951
48360,1450.79498839664
48370,3584.34489542276
48378,4132.63207347677
48380,5462.99187749455
48381,2513.49029600015
48388,1863.13454565103
48403,1752.92544569437
48409,1680.64030223292
48410,4138.20165985249
48411,3876.610257429
48418,1709.17145861102
48427,2090.24827955961
48442,1264.25024580052
48444,7075.85885804428
48446,3357.43850314061
48458,2344.2851416604
48459,1503.48466986566
48475,3246.88128842384
48481,2003.5094256203
48484,2829.34625717662
48485,1900.36071473221
48497,1820.52749443581
48499,1666.08622063967
48500,2097.94049155036
48507,1362.7568277851
48516,4086.17887912921
48519,3178.19513088486
48521,2275.0537372699
48524,1283.95225310961
48527,2938.39858035424
48533,2439.96880006525
48534,1118.28556726428
48539,1833.02968617066
48541,1753.50278112519
48543,2837.88980217952
48558,2303.13871695936
48562,1618.11010899023
48564,4067.05495928285
48567,3780.74089316038
48569,1662.97943608845
48581,2041.02624485024
48583,4822.53098864318
48588,2392.02488132886
48592,2483.48697320426
48596,1237.40253458338
48614,3425.09120872658
48615,1428.17237238941
48617,1850.3058993451
48631,2063.79513954023
48632,3033.72009242442
48634,2851.60408410188
48638,2247.32341782804
48642,2540.03909478362
48644,3310.13631783573
48659,1892.58248772342
48676,1888.94930841955
48689,6538.43234080248
48693,1572.15895649203
48696,2469.37287390595
48697,1799.82365465683
48698,2385.37738190333
48699,2386.00846350188
48701,2273.94646426884
48702,4527.25052195254
48703,2561.87509254371
48705,3273.95961701621
48706,1634.59957340872
48708,3538.58220038869
48710,1290.02706168162
48717,1762.21469398419
48728,4803.32859773268
48732,2942.23227883723
48741,1424.90497152767
48747,2099.92593606921
48748,1498.83862910085
48751,1946.20112304896
48769,1297.64217942599
48773,1713.95236818767
48774,3509.02314647121
48777,1462.30664928057
48778,2215.98829389975
48780,1276.57272110437
48782,1905.85896389681
48785,1890.78326729348
48787,1569.79630522295
48805,2410.71684125497
48809,1673.02476251527
48810,1986.02366797624
48811,1592.16574480812
48819,3751.81896546923
48823,3076.61135105586
48829,2313.06916923965
48830,1152.98265280107
48835,1450.555382701
48841,3350.80172810213
48847,2389.73183640662
48852,1880.22919128556
48858,2451.55270113622
48868,2003.59511956188
48869,1361.14597882515
48876,3318.07678070103
48881,6117.38571732008
48887,1106.17267946946
48898,1221.26103171555
48900,1458.54618131958
48908,1955.40277582398
48910,4252.70085887941
48924,2049.53706427432
48927,2085.69626714465
48930,1181.25126226355
48933,1854.28723056562
48934,2604.49216042952
48936,2444.32479785141
48945,1079.85715665331
48946,2270.70410927332
48948,2253.59536912848
48949,1711.84741735547
48957,2291.15750292454
48958,1426.99979827892
48959,2232.0840621348
48975,1101.61137569984
48977,3126.15521463862
48983,957.345343333689
48985,4170.07849260864
48986,6567.13830058651
48988,2008.94005877319
48989,2956.73040685754
48995,5393.05635784484
49001,1970.04709304438
49009,1830.63152925685
49011,1532.85711943641
49018,3046.11789862909
49026,1769.09228440002
49028,1474.1278390919
49031,1606.4897073843
49032,3395.53161617514
49040,2174.74865403003
49042,1800.59145155494
49050,1297.8743929059
49052,1266.96591729343
49055,1986.77550606034
49066,1054.6254588646
49070,1538.65757367439
49073,1303.9975201305
49075,2182.36685274706
49080,4550.09975687861
49088,1533.70002168995
49089,1636.71167762716
49092,2522.65008943643
49096,1864.64382562833
49102,2769.08980753374
49104,2623.81493129076
49106,3364.24565040296
49107,2779.39750258057
49108,1444.36335148516
49110,3157.59096204889
49112,3032.93946640675
49113,3037.20494978278
49114,2726.90798686167
49121,1379.2473493163
49128,2669.0415877688
49130,1968.65681101222
49138,1721.81024789021
49141,2025.88013885763
49142,1174.85911053509
49146,1758.2098945031
49147,3410.55630501726
49150,2210.05340913976
49153,4045.82638772987
49154,1346.51057843825
49155,1331.74985320105
49157,1167.78111392821
49162,2750.33600016071
49163,2302.52847526105
49169,1541.10676493891
49176,1559.23095014964
49179,1236.638011793
49182,3490.65132047533
49183,5156.39614204405
49191,1424.72706491229
49194,7023.82660287222
49200,3876.32139839121
49203,2053.4153265694
49205,2621.15651338363
49206,1303.7715979234
49214,2277.65539270017
49219,1736.58146157574
49232,1631.3670052235
49235,1531.3029701377
49244,2021.60667273414
49253,2805.58221746215
49255,3442.00776639569
49260,1873.32230359069
49263,2249.47802274302
49269,1467.18853222821
49274,2650.37841453178
49280,1993.31211186784
49282,2723.29105866945
49295,1481.47784194992
49305,1766.5209743732
49306,2914.3010038852
49313,2507.38275591166
49314,2268.3410300401
49330,2503.31592011374
49333,5157.71076066394
49348,2653.93916972496
49360,1750.6348322845
49361,2641.99670226307
49370,2540.82931335948
49374,2447.58266292678
49376,1968.88651476524
49377,3977.42472410501
49379,1905.86768646523
49382,2057.13210827489
49384,1329.93894310507
49386,2585.09640028677
49392,1674.22252737933
49395,1741.80564888242
49401,2176.15904550181
49402,2698.91929907195
49417,5195.91841805412
49420,2248.95305161996
49421,1709.89219203896
49433,1991.18534813495
49438,4070.34897119904
49452,2115.76043345779
49456,1444.39420171208
49461,1531.34001231694
49465,2042.76750512459
49466,2809.08704095316
49469,2635.83816101009
49472,1236.7188643414
49474,2895.61931342649
49482,1743.01579451106
49484,1472.42909687352
49486,1569.53120438629
49490,1915.7258696455
49494,2716.62109615133
49495,2857.04782804126
49498,1214.52418326623
49500,2511.36583816023
49501,2357.45498712326
49505,1181.68388087673
49510,1869.90397099676
49511,4003.37844628344
49514,4162.77225464448
49518,2890.00800724251
49522,1170.27792313063
49524,1661.26159857403
49528,1485.83031773249
49534,2417.20609610584
49546,1463.16757952216
49548,2302.18190283589
49553,1681.93416036881
49554,2940.39920243438
49556,2013.18486607294
49560,5115.63440619369
49566,1569.69694410146
49567,4259.21262139488
49578,2289.86067311235
49580,3695.76500819711
49586,1899.80371326271
49587,1602.7449976092
49596,2038.10341554685
49598,2386.63023548656
49599,1609.92170158438
49610,3808.98539960937
49613,2037.41012245288
49614,1502.35976299154
49615,2087.47749130797
49622,2575.01979969209
49625,2037.2154994604
49627,1920.08317489165
49630,1778.58969832343
49632,1959.54398311878
49633,1811.97167046372
49636,3589.88364715837
49647,2380.06931503555
49652,3070.05557596004
49653,1532.24563209504
49654,1869.82442897095
49656,1631.12928099047
49659,2083.98100198038
49661,2406.69527488363
49666,2497.39757245055
49667,1655.97793016266
49675,2394.41064136493
49680,4983.85005659481
49683,1814.86332015126
49688,1299.62105190022
49705,1743.38804668592
49706,3135.7419467472
49708,3389.7925508838
49711,1365.29704010224
49714,2529.50760278535
49716,4800.42023974038
49730,1619.25440689508
49733,2353.75749425815
49741,2298.36555441489
49744,3867.77049624939
49746,1271.33448623424
49748,1885.70417762427
49752,4956.14380913487
49755,4752.63663317959
49758,1958.59123386861
49759,3008.93576175434
49760,7315.57523436877
49763,1378.08585934445
49765,5440.60988073937
49768,1916.09445835457
49771,1071.17439167469
49781,2278.22032284371
49787,1849.38285362221
49794,1677.04931574384
49800,5510.28700576473
49803,3412.7125035172
49807,5700.2419506524
49809,1603.32831010868
49815,2803.35897529463
49820,1410.92414705555
49824,2159.18942790216
49827,1671.74032091292
49833,1743.87516745523
49842,3562.77463996405
49844,2194.88049313577
49846,1507.09505939788
49851,1545.32766720078
49859,1926.58103982882
49862,2123.56894012856
49876,2320.83939006683
49880,2198.51137092509
49885,2707.02537480241
49888,3103.09324685973
49892,3355.24360325395
49894,1200.40267493101
49896,1658.15506646653
49899,2198.74678599011
49913,1361.24939342646
49927,3689.91348623175
49931,1885.99441821293
49939,1134.41468472679
49942,4104.18579546824
49943,5060.48744544702
49944,2125.82593896417
49948,1436.1288471029
49950,2789.94254960052
49951,3007.33251233764
49955,1082.99115423698
49963,2163.97010738406
49969,1040.92572742266
49970,2108.3946117015
49979,5557.48247405607
49980,1446.20778570618
49985,2687.98832065409
49986,3129.47947814419
49993,2593.49360165928
49995,1534.54403729463
50001,1449.25609701503
50004,2175.49380700674
50007,2825.74159001716
50013,4860.82486941387
50023,1609.18268274511
50026,2279.68374579288
50029,2719.8605377998
50039,2190.55292069755
50044,2926.20219355624
50045,1091.78241143298
50064,2009.92058278298
50068,1798.21214660646
50070,3899.62817325303
50078,1791.35779483989
50079,1931.56213110002
50082,2519.22401909777
50083,3653.662993696
50087,2076.9973252422
50091,1499.97747222109
50096,2269.79876571202
50099,2132.32517623665
50100,1567.4918830325
50103,1706.31262576458
50118,1400.02378605098
50123,1792.11285501829
50126,2349.97916894268
50139,2371.61446286842
50143,3593.70808176573
50154,3478.99786846181
50156,4363.53523081355
50159,3988.87123214062
50167,1567.21022325291
50168,2241.1046361599
50169,1109.96287358006
50179,3850.24532476023
50191,4059.45219017726
50192,1916.51241339632
50197,1471.15692933171
50198,1460.51152381417
50213,1772.80508370257
50220,1519.89854787613
50223,1673.7159311809
50229,1058.1158595152
50234,4076.06145308186
50235,1555.7905292821
50237,1420.22044350162
50239,2389.39374950214
50244,1419.01654520127
50262,1318.98782937401
50263,2203.45626648501
50284,4550.83923771793
50295,2220.3817364059
50297,1794.52925741974
50304,1741.41429733366
50305,1885.39241547991
50306,3396.11096704499
50308,2445.14838098433
50309,1626.4790065203
50313,2466.86546270994
50334,1862.68052652969
50337,4357.3472817232
50347,1365.21381611938
50348,4421.75105911147
50351,3696.13506481978
50359,1649.92448908758
50361,2356.36252376764
50364,1854.06142030083
50366,1801.68909780864
50373,1592.70765998586
50375,2804.52268094354
50383,2853.86424704361
50386,2331.34630431907
50396,1703.4123686959
50413,2944.2296993601
